year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.134301155164595,5.928053955126281,7.48016708520096,10.082317029819794,12.495888573858108
2016,10.295109689717492,11.88728543935329,15.000432309759205,20.219480932240543,25.06016582709409
2017,15.481650583164944,17.876782886749,22.559623287702212,30.40988809908729,37.69083221734346
2018,20.69319304502501,23.895686753969528,30.156634540508076,40.6520264392599,50.386002315072446
2019,25.9290505148275,29.94318952025904,37.79042749710542,50.94447537873294,63.14390480357782
2020,31.188580662114088,36.018535687449884,45.46003049387354,61.285905860555886,75.96288247898717
2021,36.432983651806545,42.07608954898903,53.10675039592289,71.5960364815655,88.74283229293013
2022,41.662034261950865,48.1155862026422,60.73024650637937,81.87440123116014,101.48317317581945
2023,46.87550763821074,54.13676117856077,68.3301786844701,92.1205348593821,114.18332500651647
2024,52.07317929386758,60.13935043928185,75.9062073455234,102.33397287691788,126.8427086123313
2025,57.25482510982044,66.12309037972818,83.45799346096878,112.51425155509794,139.4607457690226
2026,62.42022133458608,72.08771782720821,90.98519855833693,122.66090792589685,152.03685920079772
2027,67.56914458429894,78.03297004141602,98.48748472125973,132.77347978193316,164.57047258031264
2028,72.70137184271121,83.95858471443144,105.9645145894703,142.8515056764696,177.06101052867206
2029,77.81668046119269,89.86429997071993,113.41595135880293,152.89452492341286,189.50789861542933
2030,82.91484815873093,95.74985436713266,120.84145878119311,162.90207759731373,201.91056335858642
2031,88.03265161726165,101.65850401188321,128.29666953521516,172.95025896052417,214.36388809884033
2032,93.17001917821271,107.59016462137701,135.78147522179387,183.03892074306543,226.8676879580466
2033,98.32687992469444,113.54475278437374,143.29576856380908,193.16791620958676,239.42177997159152
2034,103.50316368149964,119.52218596198746,150.83944340609557,203.33710015936526,252.0259830883922
2035,108.69880101510357,125.52238248768649,158.41239471544313,213.54632892630593,264.6801181708962
2036,113.913723233664,131.54526156729355,166.01451858059664,223.79546037894173,277.38400799508213
2037,119.14786238702112,137.59074327898557,173.64571221225594,234.08435392043341,290.1374772504591
2038,124.40115126669765,143.6587485732939,181.3058739430759,244.41287048856984,302.940352540067
2039,129.67352340589878,149.7491992731042,188.99490322766638,254.7808725557676,315.79246238047654
2040,134.96491307951214,155.86201807365643,196.71270064259232,265.18822412907133,328.6936372017891
2041,140.2927580591831,162.01771498557667,204.48564458563018,275.67100600039436,341.688866218391
2042,145.65657230720282,168.21571833957285,212.31299981971648,286.22821250079045,354.7768954595842
2043,151.0558756953828,174.45546341703013,220.19404004721423,296.8588501888031,367.95648620115287
2044,156.49019400505478,180.73639245001107,228.12804790991282,307.56193785046537,381.22641496536335
2045,161.9590589270708,187.05795462125553,236.11431498902817,318.3365064993001,394.58547352096446
2046,167.4620080618033,193.41960606418073,244.15214180520263,329.1815993763197,408.03246888318705
2047,172.99858491914483,199.82080986288116,252.24083781850499,340.096271950026,421.5662233137442
2048,178.56833891850832,206.26103605212865,260.3797214284303,351.0795919164107,435.1855743208311
2049,184.170825388827,212.7397616173723,268.5681199739003,362.13063919895495,448.8893746591253
2050,189.8056055685544,219.2564704947386,276.805369733263,373.2485059486296,462.6764923297864
2051,195.46526094516133,225.8024371558805,285.08024860323695,384.4178423941272,476.52778767108555
2052,201.1493939109849,232.3771939414227,293.39215511631204,395.6378258386236,490.44223486064385
2053,206.85761206096984,238.98027931120882,301.74049567504676,406.90764435009964,504.4188214987398
2054,212.58952819266872,245.61123784430137,310.1246845520679,418.22649676134085,518.4565486083097
2055,218.34476030624205,252.26962023898182,318.5441438900712,429.59359266993806,532.5544306349476
2056,224.12293160445824,258.95498331275064,326.99830370182093,441.0081524382872,546.7114954469052
2057,229.92367049269336,265.666890002327,335.4866018701499,452.46940719358867,560.926784335092
2058,235.7466105789315,272.4049093636493,344.0084841479596,463.9765988278485,575.1993520130749
2059,241.59139067376455,279.1686165718746,352.56340415822007,475.5289799978771,589.5282666170791
2060,247.45765479039213,285.95759292137893,361.15082339396986,487.1258141252902,603.9126097059867
2061,253.33965101252483,292.76507310598583,369.7620408388782,498.7551998215983,618.3375414137678
2062,259.23704886865363,299.59066843072316,378.39655658337546,510.41645330254306,632.8022091284104
2063,265.14952364084814,306.4339969678805,387.05387942142295,522.1089026886943,647.3057750820574
2064,271.0767563647568,313.2946835570087,395.73352685051333,533.8318880054505,661.8474163510067
2065,277.0184338296067,320.1723598049202,404.43502507167017,545.5847611830379,676.4263248557118
2066,282.9742485782034,327.0666640856888,413.157908989448,557.3668860565108,691.04170736078
2067,288.94389890693145,333.9772415406498,421.9017222119325,569.1776383657517,705.6927854749746
2068,294.9270888657539,340.90374407839977,430.66601705074044,581.0164057554717,720.3787956512132
2069,300.9235282582124,347.84583037479706,439.4503545210195,592.8825877752097,735.0989891865688
2070,306.93293264142744,354.8031658729612,448.2543043414486,604.7755958793326,749.8526322222691
2071,312.95281009870826,361.77281962283456,457.0740969495495,616.6902740003444,764.6332956470425
