year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8317080000972621,0.8674170156675756,0.9715651822261643,1.1797478556733334,1.395256577578359
2016,1.6899233795828519,1.7660115604359057,1.98322850380965,2.4143425839476724,2.8589018345346537
2017,2.5738711179629985,2.694872068372943,3.033817578777903,3.7021805766480114,4.3889362285043445
2018,3.482820424755747,3.6531389961347798,4.1222269286089945,5.041749742674186,5.983474329953616
2019,4.416084739490928,4.640004822965609,5.247417982231573,6.431629508000806,7.64074482217929
2020,5.373021731710189,5.65471405069776,6.408419076024909,7.870490815677316,9.359090501308913
2021,6.3148315663353225,6.651630972778215,7.546537075099476,9.27805226254051,11.038408318972163
2022,7.241289021412329,7.630490686972691,8.661431282581189,10.6538478379887,12.678117205581763
2023,8.1521692426049,8.591028723432585,9.752761557697154,11.997412292064254,14.277637039999094
2024,9.047247743194422,9.53298104469498,10.820188315775692,13.30828113545361,15.836388649534204
2025,9.926300404079964,10.456084045682623,11.863372528246297,14.585990639487246,17.35379380994578
2026,10.789103473778287,11.360074553703953,12.88197572263967,15.830077836139711,18.829275245441178
2027,11.635433568423846,12.244689828453083,13.875659982587704,17.040080518029605,20.262256628676393
2028,12.465067671768793,13.109667562009818,14.84408794782351,18.21553723841961,21.65216258075613
2029,13.277783135182949,13.954745878839613,15.786922814181349,19.35598731121642,22.998418671233658
2030,14.073357677653842,14.779663335793623,16.703828333596714,20.460970810970817,24.30045141811097
2031,14.888567981117236,15.62767604108549,17.650437184643984,21.60658300003479,25.653144162085134
2032,15.723342387000978,16.498699711120594,18.626640968247944,22.79267560842963,27.0563120250117
2033,16.57760997841539,17.392650934658644,19.63233240728837,24.019101900804518,28.509772042276932
2034,17.45130058015326,18.30944717281367,20.667405346600066,25.285716676436568,30.013343162797828
2035,18.344344758689868,19.24900675905402,21.73175475297287,26.5923762692308,31.56684624902213
2036,19.256673822182957,20.21124889920237,22.825276715151595,27.938938547720134,33.1701040769283
2037,20.18821982047276,21.196093671435708,23.947868443836107,29.325262915065405,34.82294133602551
2038,21.13891554508197,22.203462026285358,25.09942827168128,30.75121030905538,36.52518462935371
2039,22.108694529215775,23.233275786636966,26.279855653297002,32.216643202106724,38.276662473483555
2040,23.097491047761803,24.285457647730468,27.489051165248156,33.72142560126397,40.07720529851639
2041,24.12274287236543,25.380517620192013,28.753393205311216,35.3016382984405,41.971802318838535
2042,25.18396396531783,26.51788403472948,30.072146536422725,36.95627562469014,43.959199563751966
2043,26.280674198430482,27.69699217272808,31.44458486094569,38.684344138556376,46.0381583090409
2044,27.412399353035145,28.91728426625035,32.869990820669535,40.48486262607229,48.20745507697176
2045,28.578671119983877,30.178209498036143,34.34765599681014,42.35686210076063,50.46588163629319
2046,29.779027099649028,31.47922400150265,35.876880910009824,44.29938580363374,52.812245002236054
2047,31.013010801923226,32.81979086074438,37.45697502033734,46.311489203193595,55.245367436513405
2048,32.2801716462194,34.19938011053314,39.08725672728788,48.392239995431815,57.76408644732055
2049,33.580064961470775,35.617468736318116,40.767053369783085,50.540718103829654,60.367254789335014
2050,34.912251986130855,37.07354067422577,42.49570122617102,52.756015679357944,63.053740463716494
2051,36.26931420767053,38.55887039590899,44.26197819317025,55.02278295070916,65.80440380873603
2052,37.650854018426756,40.072990241992485,46.06528280327059,57.340197221059114,68.61821900201456
2053,39.05647901334434,41.61543867231989,47.90502145903044,59.707446558388604,71.49417364383073
2054,40.48580198997591,43.18576026595376,49.78060843307684,62.123729795483406,74.43126875712092
2055,41.938440948481954,44.78350572117556,51.691465868105404,64.58825652993426,77.4285187874791
2056,43.4140190916308,46.40823185548566,53.63702377688036,67.10024712413689,80.48495160315703
2057,44.91216482479864,48.0595016056034,55.61672004223457,69.65893270529203,83.59960849506409
2058,46.43251175596948,49.73688402746699,57.63000041706947,72.26355516540535,86.7715441767674
2059,47.97469869573517,51.43995429623357,59.67631852435511,74.91336716128752,89.99982678449176
2060,49.53836965729545,53.16829370627923,61.75513585713016,77.60763211455419,93.28353787711961
2061,51.11777272436078,54.91513695142736,63.85775139906367,80.33444863671575,96.6078375886209
2062,52.71257742542222,56.680095336706,65.98366524058609,83.09313294351404,99.97187330698367
