year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.700536241718068,8.946416046613475,11.362152196470733,15.39215799125425,19.11674029864207
2016,15.427579862824425,17.92400962232766,22.76440253229873,30.83916285510942,38.301869276661975
2017,23.180355842825385,26.931869161210603,34.20557862151156,46.339410983390685,57.553387391695395
2018,30.95813339123897,35.96913511991837,45.68457498558727,61.89139028499783,76.86940921420846
2019,38.76022594759495,45.034999977695094,57.2003530534544,77.49368018590536,96.24816342749783
2020,46.585991181434984,54.1287082363731,68.75194116149225,93.1449516291627,115.68799282769108
2021,54.396629257680914,63.20462418939944,80.28064617481137,108.7649232116068,135.088794366418
2022,62.19191495437872,72.2624829345398,91.78612739653764,124.35312892263589,154.4499869740913
2023,69.97162341719213,81.30202000194565,103.26804468589823,139.90910351229243,173.77099052957246
2024,77.7355301594025,90.32297135415399,114.7260584582214,155.43238249126279,193.05122586017137
2025,85.48341106190882,99.3250733860875,126.15982968493653,170.9225021308773,212.2901147416466
2026,93.21504237322793,108.3080629250547,137.56901989357442,186.37899946311063,231.48707989820562
2027,100.9302007094943,117.27167723074973,148.95329116776705,201.80141228058145,250.64154500250459
2028,108.62866305446003,126.21565399525237,160.3123061472474,217.18927913655233,269.75293467564796
2029,116.31020675949499,135.13973134302807,171.6457280278498,232.54213934493006,288.82067448718925
2030,123.9746095435867,144.043647830928,182.95322056150977,247.85953298026539,307.8441909551303
2031,131.6586480886709,152.97065956716574,194.29041642680158,263.21755530491026,326.9183674201681
2032,139.36225073617544,161.92068226814678,205.6572072246501,278.61605804888603,346.0430190041584
2033,147.08534656921074,170.89363252263078,217.0534856779352,294.054894476842,365.21796274248754
2034,154.8278654125694,179.8894277917317,228.47914563149146,309.5339193880549,384.4430175840721
2035,162.58973783272685,188.907986408918,239.93408205210886,325.0529891164301,403.71800439136024
2036,170.37089513784076,197.94922758001226,251.4181910285322,340.61196153050037,423.0427459403301
2037,178.17126937775134,207.0130713831915,262.9313697714613,356.2106960334266,442.41706692049104
2038,185.9907933439814,216.0994387689871,274.47351661355106,371.8490535629976,461.84079393488304
2039,193.82940056973604,225.20825156028465,286.0445310094114,387.52689659162985,481.31375550007664
2040,201.68702532990287,234.33943245232405,297.6443135356071,403.244089126368,500.83578204617316
2041,209.58110539612736,243.51349145573153,309.29924258991474,419.0367119591255,520.4518627875591
2042,217.51115473070055,252.7298569012149,321.0085829352709,434.9037594209561,540.1607437535363
2043,225.476693205434,261.9879640701594,332.7716082740384,450.8442380704032,559.9611862198889
2044,233.4772466016595,271.2872551946276,344.5876012480069,466.85716669350006,579.8519667088835
2045,241.51234661022903,280.62717945735926,356.455853438392,482.94157630376935,599.8318769892685
2046,249.58153083151498,290.0071929917717,368.3756653658363,499.0965101422234,619.8997240762751
2047,257.68434277541,299.42675888195936,380.34634649040845,515.3210236773642,640.0543302316163
2048,265.820331861327,308.8853471626941,392.3672152116036,531.6141846051834,660.2945329634873
2049,273.98905341819926,318.382434819425,404.4375988683434,547.9750728491622,680.6191850265654
2050,282.1900686844801,327.9175057882785,416.5568337389759,564.4027805602714,701.0271544220107
2051,290.41595914764065,337.4818345409077,428.7136977202198,580.8819579672036,721.499301488094
2052,298.6663272000177,347.0749534179371,440.9075893445647,597.4117823731344,742.0346004024362
2053,306.94078043655605,356.6964008792104,453.13791501456905,613.9914418460448,762.6320387653161
2054,315.23893165480837,366.3457215037901,465.40408900286,630.6201352187205,783.29061759967
2055,323.5603988549352,376.0224659899578,477.7055334521331,647.2970720887522,804.0093513510918
2056,331.90480523970484,385.72619115521377,490.0416783751526,664.0214728185357,824.7872678878334
2057,340.27177921449345,395.45645993627744,502.41196165475145,680.7925685352718,845.6234085008042
