year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.794379794925932,11.409159245637918,14.529543033526753,19.7245655418775,24.51882827309281
2016,19.615266969240142,22.84949602037653,29.099184206410747,39.5039779563559,49.10604522556342
2017,29.461886502448916,34.32009875828386,43.707751132679526,59.33663363526031,73.75965131504744
2018,39.3335076040703,45.820107916016,58.35413833381114,79.22102048749058,98.47776111201107
2019,49.22944371363412,57.34871597281713,73.03730723873426,99.15571793902132,123.2586032997511
2020,59.149052500682004,68.90516743051957,87.75628618382811,119.13939693290187,148.10052067439506
2021,69.05353413013577,80.44382658257034,102.45238203420323,139.09177606596919,172.9034101875727
2022,78.94266338004141,91.96442852673512,117.12525409298547,159.01238932762146,197.66669076969666
2023,88.81621539606265,103.46670879316534,131.77456221940201,178.90077146790117,222.38978229962842
2024,98.67396569148082,114.95040334439804,146.3999668287811,198.75645799749464,247.07210560467792
2025,108.51569014719497,126.41524857535596,161.00112889255223,218.57898518773234,271.7130824606038
2026,118.34116501172197,137.86098131334762,175.5777099382462,238.36789007058894,296.3121355916137
2027,128.15016690119614,149.28733881806704,190.12937204949472,258.1227104386829,320.8686886703632
2028,137.9424727993697,160.69405878159404,204.65577786603103,277.84298484527693,345.3821663179573
2029,147.71786005761254,172.08087932839416,219.15659058368945,297.5282526042779,369.8519941039492
2030,157.47610639491208,183.44753901531848,233.63147395440538,317.17805379023645,394.2775985463409
2031,167.2539884932041,194.83729395058063,248.13606065675316,336.86848366550447,418.75386298582947
2032,177.0514346939165,206.25005985058607,262.6702422916577,356.59939396010344,443.2806025442704
2033,186.86837408015955,217.68575330409445,277.2339115819987,376.3706379386825,467.85763425705005
2034,196.70473647672605,229.1442917722198,291.826962372611,396.1820704005187,492.48477707308535
2035,206.5604524500913,240.62559358843043,306.4492896302843,416.03354767951697,517.161851854824
2036,216.43545330841303,252.12957795854908,321.1007894437635,435.92492764421036,541.8886813782445
2037,226.3296711015315,263.6561649607528,335.7813590237486,455.85606969775984,566.6650903328563
2038,236.24303862096934,275.2052755455727,350.49089670289436,475.8268347779539,591.4909053216988
2039,246.1754893999318,286.77683153589464,365.2293019358106,495.83708535720933,616.3659548613432
2040,256.1269577133064,298.37075562695844,379.9964752990623,515.8866854425706,641.2900693818902
2041,266.1148813327387,310.00755782939035,394.81879519042593,536.0117158259515,666.3082380977269
2042,276.1387742205197,321.686666473898,409.6955263728379,556.211170838405,691.4192070381545
