year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.53423623442819,5.222267794430247,6.572439223361728,8.840712426897268,10.947729215326484
2016,9.094979848244678,10.475713117961215,13.184976586080733,17.73627172639548,21.963847110030827
2017,13.68145582095574,15.75942440466091,19.83643970218453,26.68507429031973,33.046354141748616
2018,18.2929333620794,21.072542111185395,26.525723093151154,35.6856080275698,44.19336488094596
2019,22.928725911145527,26.414258716778917,33.25178818790933,44.736452364120396,55.40310801091981
2020,27.5881911376957,31.783818723273725,40.013663322838205,53.836278243020814,66.67392632779752
2021,32.23252920665175,37.13558642411683,46.75265536304831,62.904804261107905,77.90571678320886
2022,36.86151489605966,42.469296917073954,53.46842361166555,71.94156440777999,89.09789830756654
2023,41.47492335158314,47.7846857322965,60.160627927917055,80.94609343307944,100.24989077973194
2024,46.07253008650359,53.08148883232156,66.82892872713116,89.91792684769273,111.36111502701516
2025,50.654110981720066,58.35944261207188,73.47298698073733,98.85660092295032,122.43099282517488
2026,55.219442285749324,63.61828389885589,80.09246421626626,107.76165269082671,133.45894689841842
2027,59.76830061472582,68.85774995236771,86.68702251734989,116.63261994394055,144.44440091940177
2028,64.30046295240169,74.07757846468711,93.25632452372125,125.4690412355545,155.38677950922963
2029,68.81570665014678,79.27750756027959,99.80003343121464,134.27045587957522,166.28550823745528
2030,73.31380942694858,84.45727579599625,106.31781299176554,143.03640395055353,177.1400136220807
2031,77.8315479647429,89.66013928005079,112.86529588394838,151.84298071084143,188.04517900380296
2032,82.36885060495754,94.88601372884854,119.44237370868788,160.69003789046016,199.0008195044776
2033,86.92564643070288,100.13481573114926,126.04893918886387,169.57742875405896,210.00675215949093
2034,91.50186526677166,105.40646274806691,132.68488616931108,178.50500810091492,221.0627959177599
2035,96.0974376796392,110.70087311306995,139.35010961681945,187.47263226493308,232.16877164173232
2036,100.7122949774632,116.01796603198095,146.04450562013372,196.4801591146463,243.32450210738656
2037,105.3463692100839,121.35766158297693,152.76797138995377,205.5274480532155,254.52981200423187
2038,109.99959316902404,126.71988071658924,159.5204052589345,214.61436001842938,265.7845279353082
2039,114.67190038748875,132.10454525570347,166.30170668168572,223.7407574827046,277.088478417186
2040,119.3632251403657,137.51157789555964,173.11177623477244,232.90650445308574,288.44149387996697
2041,124.09100519930024,142.96148864678386,179.97699231597105,242.1476817214862,299.8885635380372
2042,128.85475452658358,148.453705840084,186.89661968821812,251.46328361895976,311.42843342069875
2043,133.65399299402716,153.98766475684533,193.8699320538767,260.85231670404994,323.0598648037359
2044,138.48824638296276,159.56280762913025,200.89621205473608,270.3137997627898,334.7816342094148
2045,143.3570463842424,165.17858363967872,207.97475127201227,279.84676380870206,346.5925334064844
2046,148.25993059823847,170.8344489219079,215.1048502263475,289.45025208279907,358.49136941017537
2047,153.1964425348436,176.52986655991225,222.28581837781059,299.12332005358286,370.4769644822008
2048,158.1661316134707,182.26430658846368,229.51697412589667,308.86503541704496,382.54815613075607
2049,163.168553163053,188.0372459930113,236.79764480952738,318.67447809666663,394.70379711051856
2050,168.20326842204395,193.84816870968157,244.12716670705083,328.5507402434188,406.9427554226481
2051,173.26285887791454,199.68834921012746,251.4943177151856,338.47847208599393,419.2458914054157
2052,178.34692692300172,205.55731983497367,258.8984963664215,348.4568509275678,431.6121792364424
2053,183.45508015225022,211.45461904406375,266.3391090633169,358.48506483612124,444.0406065160067
2054,188.5869313632127,217.37979141646028,273.81557007849887,368.56231264443994,456.53017426704497
2055,193.74209855604968,223.33238765044476,281.327301554663,378.68780395011476,469.0798969351513
2056,198.92020493352948,229.3119645635175,288.8737335045735,388.8607591155413,481.68880238857736
2057,204.12087890102822,235.3180850923979,296.45430381106326,399.0804092679204,494.3559319182325
2058,209.34375406653,241.35031829302415,304.0684582270337,409.3459962992576,507.0803402376839
2059,214.58846924062664,247.40823934055342,311.71565037545497,419.6567728663637,519.8610954831564
2060,219.85466843651784,253.49142952936177,319.39534174936557,430.0120023908544,532.6972792135324
2061,225.13659973791414,259.59312355327256,327.09883133243466,440.39978348423983,545.5740515627818
2062,230.43393267330651,265.7129327173139,334.8256192150926,450.8194323622621,558.4905599188927
2063,235.74634252476463,271.8504750937752,342.5752141913009,461.2702771454909,571.4459665140081
2064,241.07351032793687,278.0053755222074,350.3471337585521,471.75165785932455,584.439448424426
2065,246.41512287205032,284.1772656094229,358.1409041178697,482.2629264339893,597.4701975705992
