year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5849809857025146,1.7534038982434235,2.1110533492158057,2.738357889129227,3.3386906659477913
2016,3.196469350793373,3.53798532558762,4.262204837788957,5.531562650859491,6.745770011273558
2017,4.8336900747787865,5.352832716100522,6.4522820797468725,8.378010677015752,10.21923849361272
2018,6.495912367176793,7.197086526438213,8.680179596567614,11.276189876497831,13.757210683431435
2019,8.182449667517236,9.0699392358449,10.944858817179849,14.224679675280365,17.357915264026566
2020,9.892659645341753,10.970635346152905,13.245348077962834,17.22215101641278,21.019695031525636
2021,11.58774246557215,12.85353915080922,15.522954244027058,20.18832249673189,24.642446937558347
2022,13.267472906254422,14.71838574757956,17.777336618498435,23.122728105636003,28.225589912537412
2023,14.931626113052262,16.564910666615322,20.008155060604068,26.02490259316748,31.768543835324216
2024,16.579977599247048,18.392849870453578,22.21506998567226,28.89438147001275,35.27072953322879
2025,18.212303245737857,20.201939754017086,24.397742365132533,31.73070100750231,38.73156878200984
2026,19.82837930104144,21.991917144614277,26.555833726515562,34.53339823761069,42.1504843058747
2027,21.427982381292267,23.76251930193927,28.68900615345326,37.3020109529565,45.52689977747938
2028,23.010889470242464,25.51348391807185,30.796922285678697,40.03607770680239,48.86023981792853
2029,24.57687791926188,27.244549117477497,32.87924531902619,42.735137813055104,52.149929996775505
2030,26.12572544733803,28.95545345700736,34.9356390054312,45.39873134626539,55.39539683202226
2031,27.69420873640669,30.689453044875084,37.02173602346814,48.10295356878529,58.69152366436588
2032,29.282256127895685,32.446463597486044,39.13742797406174,50.847656210636025,62.03812561566189
2033,30.88979670491535,34.22640170359995,41.282607580091806,53.63269253646682,65.43501972129656
2034,32.51676029225848,36.02918482433083,43.45716868639315,56.457917345554776,68.88202493018692
2035,34.163077456400345,37.854731293147026,45.661006259755595,59.3231869718049,72.37896210478064
2036,35.828679505498684,39.70296031587122,47.894016388923966,62.22835928375013,75.92565402105625
2037,37.513498489393754,41.573791970680425,50.15609628459814,65.17329368455133,79.52192536852293
2038,39.21746719960823,43.46714720810594,52.44714427943297,68.15785111199722,83.16760275022058
2039,40.94051916934729,45.3829478510334,54.76705982803834,71.18189403850445,86.86251468271988
2040,42.68258867349858,47.32111659470276,57.11574350697915,74.24528647111761,90.60649159612218
2041,44.46111348370746,49.30216344974015,59.51957371403186,77.38410920175004,94.44452270481375
2042,46.27560756226513,51.325516746853474,61.977815212133024,80.5973565614556,98.37535403809665
2043,48.12559078098303,53.39061176742793,64.48974170364563,83.88403510877772,102.39774687175502
2044,50.01058892119295,55.496890743526045,67.05463583035913,87.24316362974955,106.51047772805532
2045,51.930133673746944,57.64380285788769,69.67178917348939,90.67377313789378,110.71233837574619
2046,53.88376263901734,59.83080424393005,72.34050225367872,94.17490687422278,115.00213583005849
2047,55.8710193268968,62.05735798574762,75.06008453099588,97.74562030723854,119.37869235270529
2048,57.891453156798235,64.32293411811224,77.82985440493607,101.38498113293267,123.84084545188189
2049,59.94461945765487,66.62700962647307,80.64913921442093,105.0920692747864,128.38744788226577
2050,62.03007946792021,68.96906844695658,83.51727523779851,108.8659768837706,133.0173676450167
2051,64.14041467506514,71.34038505121566,86.42304037178741,112.69135418857773,137.7114650784057
2052,66.27522747142665,73.74049177987501,89.3658331488774,116.5673784923836,142.46871436005367
2053,68.43412545194946,76.16892709277826,92.34505997162688,120.49323786316896,147.28810309023928
2054,70.61672141418627,78.62523556898799,95.3601351126629,124.46813113371964,152.16863229189886
2055,72.82263335829758,81.10896790678564,98.41048071468111,128.4912679016264,157.1093164106265
2056,75.0514844870517,83.6196809236716,101.49552679044572,132.56186852928494,162.10918331467388
2057,77.30290320582479,86.1569375563652,104.6147112227896,136.679164143896,167.16727429495043
2058,79.57652312260089,88.72030686080464,107.76747976461414,140.84239663746524,172.2826440650232
2059,81.87198304797182,91.30936401214706,110.9532860388894,145.05081866680328,177.45436076111696
2060,84.18892699513736,93.92369030476856,114.1715915386541,149.30369365352587,182.68150594211423
2061,86.52160304780796,96.55652043249255,117.41369524757727,153.58912020914332,187.94923974198497
2062,88.86968073447464,99.20746570034704,120.67909725608932,157.90641454939745,193.25670954871714
2063,91.23283533720709,101.87614418062152,123.96730635815172,162.2549047948583,198.60307759445385
2064,93.61074789165369,104.5621807128669,127.27784005125697,166.63393097092393,203.98752095549307
2065,96.00310518704147,107.26520690389557,130.61022453642866,171.0428450078207,209.40923155228774
2066,98.40959976617616,109.98486112778133,133.96399471822136,175.48101074060298,214.86741614944575
2067,100.82992992544214,112.72078852585946,137.33869420472072,179.9478039091535,220.36129635573002
2068,103.2637997148025,115.47264100672666,140.7338753075435,184.44261215818298,225.89010862405843
2069,105.71091893779898,118.24007724624113,144.14909904183747,188.9648350372304,231.45310425150376
2070,108.171003151552,121.02276268752243,147.58393512628143,193.51388400066284,237.04954937929378
