year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.010775346126224,4.606581994674137,5.780591514097724,7.757610539241455,9.597207221713798
2016,8.04805807164077,9.24434151844902,11.601281167552758,15.570067951083903,19.26280312280552
2017,12.111073156049889,13.91236700539263,17.460896574392585,23.435768627352385,28.994788160910673
2018,16.199089808871584,18.609798912161015,23.358332256095217,31.353200476946654,38.79127690649535
2019,20.31142146963575,23.335829717998426,29.292549641589385,39.32094292584144,48.65049804285652
2020,24.447425807883974,28.08970392473714,35.262577067254284,47.337666917086075,58.57079436612159
2021,28.56830298853808,32.82578582582417,41.20972139820042,55.32309104751741,68.4520628279203
2022,32.67382778964405,37.543810519025214,47.1336419375537,63.27674930653374,78.29372235866535
2023,36.76377535686559,42.24351353449167,53.03399854454123,71.1981764441774,88.09519283721812
2024,40.83792120348408,46.92463083476063,58.91045163449133,79.0869079711349,97.85589509088868
2025,44.89604121039857,51.58689881475483,64.7626621788335,86.94248015873666,107.57525089543569
2026,48.93791162612587,56.23005430178273,70.59029170509844,94.76443003895726,117.25268297506653
2027,52.963309066800385,60.85383455553842,76.39300229691803,102.55229540441526,126.8876150024372
2028,56.9720105161743,65.45797726810173,82.17045659402541,110.3056148083734,136.4794715986524
2029,60.96379332561742,70.04222056393807,87.9223177922548,118.02392756473833,146.02767833326536
2030,64.93843521411726,74.60630299989865,93.64824964354173,125.70677374806085,155.53166172427814
2031,68.93271286360961,79.19348068419706,99.40388482646055,133.4302486206929,165.0863051123877
2032,72.9465546155223,83.80366933323872,105.18911494193604,141.19420391265584,174.69142361944967
2033,76.97988955296566,88.43678553578332,111.003832712848,148.9984928885988,184.34683428085032
2034,81.03264750073248,93.09274675294489,116.84793198403125,156.842970347799,194.05235604550663
2035,85.10475902529805,97.77147131819181,122.72130772227561,164.72749262416136,203.80780977586642
2036,89.19615543482011,102.47287843734674,128.6238560163259,172.65191758621881,213.613018247908
2037,93.30676877913886,107.19688818858663,134.55547407688195,180.61610463713217,223.46780615114065
2038,97.43653184977704,111.94342152244286,140.51606023659872,188.6199147146903,233.37200008860432
2039,101.58537817993981,116.71240026180102,146.505513950086,196.66321029130975,243.3254285768696
2040,105.7532420445148,121.50374710190111,152.5237357939087,204.74585537403516,253.32792204603794
2041,109.95756121514741,126.33797205336921,158.59710416584335,212.90393075477985,263.42446971049554
2042,114.19784965412877,131.21450344691323,164.72488382882642,221.1364307645976,273.6138175995444
2043,118.47362723327038,136.13277656391838,170.90634848522095,229.44236196203192,283.8947269889688
2044,122.784419733904,141.09223363644725,177.14078077681634,237.820743133116,294.26597440103507
2045,127.12975884688171,146.0923238472396,183.4274722848285,246.27060529137245,304.726351604492
2046,131.5091821725758,151.13250332971268,189.76572352989973,254.79099167781365,315.2746656145702
2047,135.92223322087898,156.21223516796098,196.15484397209883,263.38095776094167,325.90973869298307
2048,140.36846141120412,161.3309893967563,202.59415201092094,272.039571236748,336.63040834792565
2049,144.84742207248445,166.4882430015478,209.08297498528765,280.7659120287139,347.43552733407546
2050,149.35867644317347,171.683479918462,215.62064917354715,289.55907228781024,358.32396365259234
2051,153.89480601074206,176.90797461915176,222.1959524724179,298.40370224272954,369.2765776417473
2052,158.45541316752724,182.1612594442418,228.80828341438976,307.2989791966476,380.29234347916116
2053,163.04010550847377,187.44287285357578,235.4570484020212,316.24409121754525,391.3702487651128
2054,167.64849583113434,192.7523594262162,242.1416617079392,325.2382371382082,402.5092945225385
2055,172.28020213566933,198.08926986044457,248.8615454748393,334.2806265562272,413.7084951970321
2056,176.93484762484715,203.45316097376124,255.6161297154858,343.370479833998,424.9668786568455
2057,181.61206070404396,208.84359570288555,262.4048523127116,352.5070280987213,436.2834861928881
2058,186.31147498124375,214.26014310375572,269.2271590194181,361.68951324240277,447.65737251872685
2059,191.0327292670384,219.70237835152886,276.0825034585753,370.9171879218531,459.0876057705866
2060,195.77546757462767,225.16988274058107,282.97034712322187,380.1893155586879,470.5732675073499
2061,200.53393798772194,230.65589096473576,289.88198899702695,389.4939947644176,482.0995178629866
2062,205.30781003481235,236.16001432902095,296.8169291704209,398.830541754784,493.66550422548477
2063,210.09675899796855,241.68187090572616,303.7746764373652,408.1982846503571,505.27038882698747
2064,214.90046591283885,247.22108553440225,310.7547482953524,417.596563476535,516.9133487437927
2065,219.71861756865036,252.77728982186164,317.756670945406,427.0247301635439,528.5935758963534
2066,224.55090650820878,258.3501221421781,324.7799792920806,436.4821485464385,540.3102770492775
2067,229.39703102789846,263.93922763668695,331.8242169434619,445.9681943651013,552.0626738113278
2068,234.25669517768253,269.54425821398485,338.8889362111666,455.48225526424295,563.8500026354221
2069,239.12960876110273,275.16487254993007,345.9736981103425,465.0237307934026,575.6715148186336
2070,244.0154873352795,280.8007360876421,353.07807235966845,474.5920324069473,587.5264765021896
2071,248.91183898352193,286.44891787706337,360.19828939666615,484.1820040373808,599.4084585748187
2072,253.81838140097219,292.10908587601824,367.3339221742343,493.79306156288743,611.3167326938157
2073,258.7348384625817,297.78091531091786,374.4845529935686,503.4246336484011,623.2505864602996
2074,263.6609402231112,303.4640886767599,381.6497735041616,513.0761617456043,635.2093234192134
2075,268.5964229171307,309.1582957371287,388.82918470380287,522.7471000929296,647.1922630593247
2076,273.5410289590195,314.8632335241953,396.02239693857877,532.436915715558,659.1987408132246
2077,278.49450694296615,320.57860633871735,403.2290299028729,542.1450884254205,671.2281080573291
2078,283.4566116429686,326.30412575003925,410.44871263936574,551.8711108211965,683.279732111878
