year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.67117858956947,13.61661808866581,17.3686067716195,23.60788206591155,29.360943713606332
2016,23.368864558527267,27.26441370643237,34.77731168259632,47.270611004424104,58.79027610659059
2017,35.09228288637963,40.94247528736766,52.22494234695793,70.98658320736268,88.28599763658829
2018,46.84070278264463,54.64994328812777,69.71039328618242,94.75428658362716,117.84622287406563
2019,58.61343768685209,68.38601018795693,87.23262592919845,118.57230055919216,147.46918050231946
2020,70.4098452685436,82.14992048868737,104.79066861238519,142.43929607710697,177.1532133174772
2021,82.19112569264098,95.8960384837661,122.32582820085314,166.27499173420844,206.79821827116848
2022,93.95705373719018,109.62409927095881,139.8377639977282,190.07892151989486,236.40361429380604
2023,105.70740454785499,123.33383838041696,157.32613586223752,213.85062018420868,265.9688212642514
2024,117.44195363791674,137.0249917746776,174.79060420970941,237.5896232378363,295.49326000981455
2025,129.1604768882745,150.69729584866352,192.23083001157337,261.2954669521082,324.9763523062542
2026,140.86275054744513,164.35048742968317,209.6464747953602,284.96768835899906,354.4175208777778
2027,152.54855123156293,177.98430377743057,227.0372006447016,308.6058252511272,383.81618939704106
2028,164.21765592438007,191.59848258398554,244.40267019933077,332.2094161817555,413.17178248514875
2029,175.86984197726647,205.19276197381362,261.74254665508204,355.77800046479064,442.4837257116544
2030,187.50488710920962,218.7668805037659,279.0564937638907,379.3111181747833,471.75144559455975
2031,199.15956800214533,232.36409428205616,296.4001442043315,402.8848645740858,501.06982547456226
2032,210.83381299750135,245.98431902508955,313.7733895773289,426.4990913927189,530.4386804735169
2033,222.527551178388,259.6274713216259,331.17612260576266,450.1536518953321,559.8578276268103
2034,234.24071236959804,273.29346863277914,348.60823713446763,473.8484008812023,589.327085883359
2035,245.97322713760695,286.98222929201785,366.0696281302339,497.5831946842349,618.8462761056115
2036,257.7250267905723,300.6936725051645,383.56019168180603,521.3578911729626,648.4152210695457
2037,269.4960433783344,314.4277183503961,401.079824999884,545.1723497505462,678.0337454646711
2038,281.2862096924158,328.184287778244,418.6284264171225,569.0264313547743,707.7016758940273
2039,293.0954592660218,341.9633026115939,436.2058953881315,592.919998458064,737.4188408741852
2040,304.92372637404003,355.76468554568555,453.8121324894759,616.8529150674593,767.1850708352459
2041,316.7884487881159,369.6089465911454,471.47351611893237,640.8612619748742,797.0453549915961
2042,328.68914047054056,383.49551407868114,489.18931103943726,664.9440335113621,826.9984393725376
2043,340.62532129312547,397.423823289678,506.9587909533536,689.1002362354667,857.0430852538545
2044,352.59651703720243,411.39331645619865,524.781238502471,713.328888933221,887.1780691578136
2045,364.6022593936234,425.4034427609827,542.655945268005,737.6290226181477,917.4021828531631
2046,376.6420859627608,439.45365833744756,560.5822117705981,761.9996805312591,947.7142333551341
2047,388.71554025450723,453.54342626968753,578.559347470319,786.4399181410573,978.1130429254395
2048,400.8221716882756,467.67221659247457,596.5866707666629,810.9488031435338,1008.5974490722747
2049,412.9615355929993,481.83950629125786,614.6635089985516,835.52541546217,1039.1663045503174
2050,425.1331932071316,496.04477930216376,632.7891984443329,860.1688472479366,1069.8184773607268
2051,437.32972601814356,510.27931009684534,650.9525170007255,884.8637487295262,1100.5348278417746
2052,449.550736418372,524.5426310159271,669.1528632002193,909.6092972101143,1131.314330171081
2053,461.7958320027618,538.8342805192527,687.3896434453725,934.4046807576821,1162.155971948925
2054,474.0646255688656,553.1538031858848,705.6622720088121,959.249098205015,1193.0587541982434
2055,486.3567351168439,567.5007497141049,723.9701710332341,984.1417591497042,1224.0216913646295
2056,498.671783849465,581.8746769214134,742.3127705314025,1009.0818839541452,1255.0438113163357
2057,511.0094001721051,596.2751477445294,760.6895083861501,1034.0687037455384,1286.1241553442708
2058,523.3692176927482,610.7017312393913,779.0998303503784,1059.1014604158902,1317.2617781620022
2059,535.750875221986,625.1540025811562,797.5431900470576,1084.1794066220107,1348.4557479057546
2060,548.1540167730186,639.6315430642001,816.019048969226,1109.3018057855156,1379.7051461344106
2061,560.5728904295562,654.1275873823464,834.5187061005528,1134.4567565179157,1410.9951329819398
2062,573.0071657200898,668.6417468406233,853.0416615314685,1159.6435750349522,1442.3248558363307
2063,585.4565179266892,683.1736395113203,871.5874240559345,1184.8615894571951,1473.6934769297259
2064,597.9206280850028,697.722890233988,890.1555111714435,1210.1101398100434,1505.1001733384237
2065,610.3991829842575,712.2891306154391,908.745449079019,1235.3885780237226,1536.5441369828773
2066,622.8918751672592,726.8719990297474,927.3567726832155,1260.6962679332873,1568.024574627694
2067,635.3984029303921,741.4711406182479,945.9890255921185,1286.03258527862,1599.5407078816365
2068,647.9184703236194,756.0862072895376,964.641760117345,1311.396917704432,1631.0917731976235
2069,660.4517871504828,770.7168577194744,983.3145372740427,1336.7886647602616,1662.6770218727274
2070,672.9980689681029,785.3627573511782,1002.0069267808905,1362.2072379004767,1694.295720048176
2071,685.5548238597886,800.0209752345911,1020.71515907541,1387.6474810575803,1725.941438612698
2072,698.1217695206822,814.6911793275377,1039.4388071105,1413.108810109757,1757.6134492235876
