year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.330283418284998,8.510930968737236,10.802064792357214,14.626061534131905,18.161493034867323
2016,14.687074215958257,17.053039466575147,21.644227724071644,29.30696994086467,36.3913747491124
2017,22.069597372526147,25.62541392758185,32.52531640917096,44.041121612023595,54.68764560037107
2018,29.47712209750664,34.22719480841336,43.444225369133115,58.82700445650836,73.04842015910933
2019,36.90896183042953,42.857574588313824,54.39991603288671,73.6631979002935,91.4719271086239
2020,44.3644742408365,51.51579776911559,65.39141673681104,88.5483728864285,109.9565092450424
2021,51.80485949364934,60.156228644265674,76.3600343460166,103.40224801175022,128.40206351999453
2022,59.229892366914065,68.7786023115298,87.30542816362934,118.22435726565695,146.80800886389306
2023,66.63934800629436,77.38265430105933,98.22725804887635,133.01423539819103,165.1737651555993
2024,74.03300192507162,85.9681205753914,109.12518441708593,147.77141792003897,183.4987532224234
2025,81.41063000414489,94.5347375294487,119.99886823968758,162.49544110253117,201.7823948401239
2026,88.77200849203096,103.0822419905397,130.84797104421202,177.1858419776422,220.0241127329083
2027,96.11691400486426,111.6103712183585,141.6721549142911,191.84215833799067,238.2233305734325
2028,103.44512352639693,120.11886290498487,152.47108248965793,206.46392873683922,256.37947298280113
2029,110.75641440799878,128.60745517488428,163.24441696614676,221.0506924880945,274.4919655305675
2030,118.05056436865739,137.07588658490795,173.99182209569315,235.60198966630745,292.56023473473374
2031,125.36435009030849,145.5674132432694,184.7689305568714,250.1939155338299,310.6791639359968
2032,132.69769991437994,154.08195086637411,195.57563395060635,264.82632182068323,328.8485682562122
2033,140.05054292398205,162.6194160429818,206.4118249997778,279.4990617915166,347.0682647307664
2034,147.42280894390763,171.17972623420647,217.2773975492205,294.2119902456072,365.3380723085761
2035,154.81442854063192,179.7627997735164,228.17224656572427,308.9649635168599,383.65781185208925
2036,162.22533302231273,188.3685558667344,239.096268138034,323.75783947380773,402.0273061372843
2037,169.65545443879023,196.99691459203737,250.04935947684953,338.59047751961145,420.4463798536704
2038,177.10472558158713,205.6477968999566,261.0314189148257,353.4627385920599,438.9148596042874
2039,184.5730799839086,214.3211246133778,272.04234590657234,368.37448516356966,457.432573905706
2040,192.06045192064235,223.01682042754095,283.08204102865454,383.3255812411855,475.9993531880278
2041,199.58427916343373,231.75539435307218,294.1768826788487,398.35210761682066,494.66018666563895
2042,207.14407567457388,240.53627472067933,305.32613562009124,413.4530586215289,513.4138203678414
2043,214.73936132587423,249.3588968117475,316.5290735547452,428.62744081385364,532.2590155704191
2044,222.3696618986666,258.2227028583394,327.78497912460006,443.87427297982805,551.1945487956389
2045,230.03450908380307,267.12714204319485,339.0931439108717,459.19258613297495,570.2192118122492
2046,237.73344048165592,276.071670499731,350.4528684342024,474.5814235143066,589.331811635481
2047,245.4659996021179,285.05575131204245,361.863462154661,490.03984059232516,608.5311705270474
2048,253.2317358646018,294.0788545149009,373.3242434717426,505.5669050630219,627.8161259951435
2049,261.0302045980409,303.14045709375546,384.8345397243688,521.1616968498782,647.1855307944469
2050,268.8609670408887,312.2400429847328,396.3936871908878,536.823308103865,666.6382529261173
2051,276.71660468061606,321.3688866594856,407.990463768018,552.5363890536747,686.1551527284255
2052,284.59671990955997,330.52652045863874,419.62426798824936,568.3001170024831,705.735204378993
2053,292.50092032266525,339.71248284203574,431.2945062541402,584.1136800182711,725.377395478098
2054,300.4288187174845,348.9263183887392,443.0005928383176,599.9762769338244,745.080727048677
2055,308.3800330941782,358.1675777970306,454.7419498834771,615.8871173467337,764.844213536324
2056,316.35418665551475,367.4358178844103,466.51800740238303,631.8454216193949,784.6668828092908
2057,324.3509078068703,376.7306015875976,478.32820327786817,647.8504208790084,804.5477761584866
2058,332.3698301562288,386.05149796253085,490.17198326283415,663.9013570175804,824.4859482974788
2059,340.41059251418227,395.3980821843671,502.04880098025086,679.9974826919212,844.4804673624922
2060,348.4728388939302,404.76993554748236,513.9581179231568,696.1380613236463,864.5304149124089
2061,356.5508173791833,414.1602927457001,525.8912330752213,712.3111915242664,884.620951081199
2062,364.64419749843233,423.5687650840483,537.8476465268747,728.5161895095231,904.7512232568505
2063,372.7526545337472,432.9949706348166,549.8268670720784,744.7523833999865,924.9203936715066
2064,380.8758695207763,442.43853423755576,561.8284122083251,761.0191132210548,945.1276394014653
2065,389.01352924874647,451.8990874990781,573.851808136638,777.3157309029541,965.3721523671794
2066,397.16532626046364,461.37626879345765,585.8965897615722,793.641600280739,985.6531393332568
2067,405.33095885231205,470.8697232620296,597.9623006912128,809.9960970942922,1005.9698219084605
2068,413.51013107425496,480.37910281339066,610.048493237177,826.3786089883243,1026.3214365457086
2069,421.7025527298338,489.9040661233988,622.1547284146122,842.7885355123743,1046.7072345420731
2070,429.90793937616934,499.44427863517393,634.2805759421976,859.2252881208094,1067.1264820387828
2071,438.1237990965705,508.99680939865834,646.4222662574548,875.6837107461332,1087.5727499245654
2072,446.3498495861795,518.5613263716763,658.5793723132824,892.1632192665303,1108.0453098567157
2073,454.5858147199478,528.1375047806389,670.7514764108762,908.6632423469342,1128.543449436353
2074,462.83142455263607,537.725027120544,682.9381701997286,925.1832214390279,1149.0664722084205
2075,471.08641531881426,547.323583154976,695.1390546776292,941.7226107812436,1169.6136976616854
2076,479.35052943286183,556.9328699161057,707.3537401906647,958.2808773987625,1190.1844612287389
2077,487.62351548896726,566.5525917046908,719.5818464332183,974.8575011035153,1210.778114285997
2078,495.9051282611285,576.1824600900758,731.8230024479706,991.4519744941817,1231.3940241536993
2079,504.19512870315265,585.8221939101916,744.0768466258988,1008.0638029561908,1252.03157409591
2080,512.4932839486562,595.4715192715557,756.3430267062776,1024.692504661721,1272.6901633205175
2081,520.8006192805169,605.1316420944627,768.6230936510143,1041.340201041131,1293.3724370434427
2082,529.1168980321121,614.8022840156535,780.916689450701,1058.0064024034596,1314.077784668009
2083,537.4418888218603,624.4831728880448,793.2234640906961,1074.6906299931145,1334.8056092328736
2084,545.7753655532215,634.174042780729,805.5430755511248,1091.392415989873,1355.5553274120293
2085,554.1171074146968,643.8746339789741,817.8751898068795,1108.1113035088813,1376.326369514803
2086,562.4668988798282,653.5846929842235,830.2194808276191,1124.846846600655,1397.1181794858555
2087,570.8245297071993,663.3039725140966,842.5756305777695,1141.5986102510788,1417.9302149051837
2088,579.1897949404347,673.032231502388,854.9433290165235,1158.3661703814066,1438.7619469881174
2089,587.5624949081999,682.7692350990682,867.3222740978406,1175.1491138482615,1459.6128605853226
2090,595.942435224202,692.5147546702831,879.7121717704473,1191.947038443636,1480.4824541827984
2091,604.3242798810195,702.2625140947978,892.10495017005,1208.7489033432016,1501.3569609537547
2092,612.7079938150379,712.0124721313847,904.5005562553548,1225.5546359962323,1522.2362904345418
2093,621.0935422273345,721.7645878501428,916.8989373854718,1242.3641643996823,1543.1203528444114
2094,629.4808905836787,731.5188206324965,929.3000413199142,1259.177417098183,1564.009059085516
2095,637.8700046145316,741.2751301711967,941.7038162185988,1275.9943231840448,1584.9023207429098
2096,646.260850315046,751.0334764703204,954.1102106418466,1292.8148122972561,1605.800050084549
2097,654.6533939450667,760.7938198452703,966.5191735503818,1309.638814625484,1626.70216006129
2098,663.0476020291304,770.5561209227754,978.9306543053322,1326.4662609040743,1647.608564306892
2099,671.4434413564657,780.3203406408911,991.3446026682292,1343.2970824160507,1668.5191771380146
2100,679.8408789809928,790.0864402489981,1003.7609688010083,1360.1312109921157,1689.433913554219
