year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5808334073501547,2.924708590462362,3.6174953326936636,4.798893187596376,5.907976409893868
2016,5.188174194088619,5.880594710025457,7.2750888047446205,9.65263324779372,11.884341499165624
2017,7.821247339721664,8.866746792757288,10.971608030180382,14.559616572417118,17.927095725450844
2018,10.47932205376729,11.882305295313895,14.705947530478953,19.518331070366305,24.034353659215583
2019,13.161711775755352,14.926462696939495,18.477068734569013,24.52735616761594,30.204343983756733
2020,15.867774175227508,17.998463499466432,22.28399997882985,29.5853628072155,36.43540949520187
2021,18.558709417105533,21.052671996341676,26.068048128371917,34.612069586001745,42.62744714518063
2022,21.234292279435415,24.088823285330918,29.8288724863211,39.60701049337294,48.7798758641057
2023,23.89429790788087,27.106652896585594,33.56613291190456,44.569720279371516,54.89211553083852
2024,26.538501815723272,30.105896792642756,37.27948982045057,49.49973445468389,60.96358697268911
2025,29.166679883861693,33.08629136842517,40.968604183388656,54.39658929064054,66.99371196541617
2026,31.778608360812907,36.04757345124128,44.63313752824953,59.259821819216036,72.98191323322706
2027,34.37406386271136,38.989480300785196,48.27275193866506,64.08896983302897,78.92761444877779
2028,36.952823373309194,41.911749609136706,51.88711005436835,68.88357188534201,84.83024023317301
2029,39.51466424397622,44.814119500761265,55.475875071193656,73.64316729006181,90.689216155966
2030,42.059364193700006,47.69632853251006,59.038710741076514,78.36729612173926,96.50396873515881
2031,44.62369990441628,50.60163281259669,62.631249742591265,83.13205364272625,102.36938131144844
2032,47.207599717552895,53.52994805742657,66.25338367666271,87.9372915830441,108.28526900669047
2033,49.81099271622018,56.48119085575939,69.9050052661706,92.782863207342,114.25144885627117
2034,52.43380872521092,59.45527866870918,73.58600835594977,97.66862331489705,120.26773980910752
2035,55.075978311000426,62.452129829744315,77.29628791279008,102.59442823961432,126.33396272764733
2036,57.7374327817464,65.47166354468744,81.03574002543628,107.56013585002667,132.44994038786896
2037,60.418104187289096,68.51379989171558,84.8042619045883,112.565605549295,138.61549747928171
2038,63.1179253191512,71.57845982136001,88.60175188290097,117.61069827520801,144.8304606049254
2039,65.83682971053788,74.66556515650639,92.42810941498418,122.69527650018237,151.09465828137076
2040,68.5747516363368,77.7750385923947,96.28323507740285,127.81920423126269,157.40792093871914
2041,71.34912886819332,80.92739013965101,100.19350726793338,133.01856226036224,163.81523779135676
2042,74.15947536839859,84.12204812898324,104.15819074951236,138.29234491853487,170.31535486858562
2043,77.00531100876415,87.35844784177662,108.17655922450282,143.63955876432416,176.90703344619007
2044,79.88616157062168,90.63603151009367,112.24789533469415,149.05922258376307,183.58905004643643
2045,82.80155874482328,93.95424831667422,116.37149066130223,154.55036739037442,190.36019643807327
2046,85.7510401317413,97.31255439493549,120.54664572496938,160.11203642517052,197.2192796363316
2047,88.73414924126838,100.71041282897197,124.77266998576438,165.7432851566534,204.1651219029244
2048,91.75043549281743,104.14729365355552,129.0488818431824,171.44318128081466,211.19656074604703
2049,94.7994542153217,107.62267385413526,133.3746086361451,177.2108047211355,218.312448920377
2050,97.88076664723467,111.1360373668377,137.7491866430005,183.04524762858685,225.51165442707398
2051,100.9869542760272,114.67865866331569,142.1613937604672,188.93116023186107,232.77503760440896
2052,104.11761949403632,118.25007008419395,146.61062852103504,194.86771983413405,240.10157263000298
2053,107.2723698962068,121.84981008931615,151.0962973272624,200.8541145033866,247.49024710413468
2054,110.45081828009126,125.4774232577448,155.6178144517763,206.88954307240448,254.94006204974033
2055,113.6525826458502,129.1324602877614,160.17460203727236,212.9732151387784,262.45003191241403
2056,116.87728619625194,132.8144779968663,164.76609009651483,219.10435106490405,270.01918456040744
2057,120.12455733667267,136.5230393217788,169.39171651233653,225.28218197798225,277.6465612846301
2058,123.39402967509639,140.25771331843717,174.05092703763893,231.5059497700186,285.3312167986489
2059,126.68534202211498,144.01807516199855,178.74317529539204,237.77490709782379,293.0722192386887
2060,129.99813839092815,147.803706146839,183.4679227786346,244.0883173830135,300.8686501636321
2061,133.32666686524635,151.6078409667819,188.21646847103563,250.4342792370981,308.70566970744886
2062,136.67059697356066,155.4300909268553,192.9883124630255,256.8121088758194,316.5824252581271
2063,140.02960399794077,159.27007409934873,197.7829635485658,263.22113441974744,324.49807904780994
2064,143.403368974035,163.12741532381307,202.5999392251489,269.6606958942802,332.4518081527952
2065,146.7915786910704,167.00174620706065,207.4387656937984,276.1301452296441,340.44280449353585
2066,150.1939256918527,170.89270512316534,212.2989778590689,282.6288462608935,348.47027483463995
2067,153.61010827276633,174.79993721346239,217.18011932904614,289.1561747279111,356.53344078487027
2068,157.03983048377432,178.72309438654852,222.08174241534675,295.7115182754077,364.63153879714474
2069,160.4828021284184,182.66183531828187,227.00340813311854,302.2942764529222,372.76382016853603
2070,163.93873876381903,186.6158254517821,231.94468620104033,308.90386071482175,380.92955104027214
2071,167.4051484732854,190.5821338369916,236.90180705663397,315.5351149936101,389.12230230108133
