year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.202934634576174,11.889694503984062,15.147570513927812,20.5699133566331,25.572894219326905
2016,20.432376648540686,23.810566537068894,30.335239167212965,41.19467358586723,51.21417711803178
2017,30.687551021399766,35.761704533322444,45.56183357388291,61.87267707952739,76.92184915375009
2018,40.9677269626715,47.74224894940086,60.82624825541576,82.6024117465135,102.6940248969481
2019,51.272217911885654,59.75139226454824,76.12744464074008,103.38245701279999,128.52893303092247
2020,61.60038153858383,71.78837898059687,91.46445106623507,124.21148382143629,154.42491635180068
2021,71.9134180076879,83.80757339099384,106.77857439701133,145.00921076925928,180.2818718112125
2022,82.21110209724385,95.80871059350484,122.06947393619474,165.7751718456673,206.09921833957077
2023,92.49320895291538,107.7915261182813,137.33680954301244,186.50890180070274,231.8763758157368
2024,102.75951408798383,119.75575592786019,152.58024163279265,207.2099361450519,257.61276506702046
2025,113.00979338334828,131.70113641716432,167.7994311769649,227.8778111500453,283.3078078691806
2026,123.24382308752557,143.6274044135022,182.99403970306003,248.51206384765766,308.9609269464247
2027,133.46137981665004,155.53429717656786,198.16372929470973,269.1122320305073,334.57154597140845
2028,143.6622405544739,167.4215523984411,213.30816259164718,289.6778542518571,360.13908956523676
2029,153.84618265236702,179.28890820358743,228.4270027897067,310.20846982561375,385.662983297463
2030,164.01298382931685,191.13610314885793,243.51991364082375,330.70361882632795,411.1426536860888
2031,174.1994207672592,203.00639334246634,258.6425278235727,351.2393965163518,436.6729840718117
2032,184.40542180762188,214.899694500818,273.79473693887843,371.8156546257065,462.25378957648695
2033,194.63091603351523,226.81592321267254,288.9764337096205,392.4322464190412,487.8848872355008
2034,204.875833269732,238.75499693914404,304.1875119806338,413.089026695633,513.5660959977702
2035,215.14010408274754,250.71683401370092,319.42786671870834,433.785851789387,539.297236725743
2036,225.4236597807196,262.7013536421658,334.6973940125888,454.52257956883625,565.078132195398
2037,235.72643241348837,274.70847590271575,349.9959910729751,475.2990694371414,590.9086070962438
2038,246.0483547725765,286.7381217458819,365.3235562325219,496.1151823320912,616.7884880313205
2039,256.38936039118926,298.7902129945501,380.6799889458394,516.9707807261024,642.7176035171991
2040,266.74938354421425,310.8646723439601,396.06518978949225,537.8657286262194,668.6957839839805
2041,277.14586200329677,322.98200980473814,411.505537161257,558.8361068243557,694.7680186460514
2042,287.5783097307281,335.14165370759207,427.0002958240702,579.8809096515652,720.9330535327133
2043,298.0462465983196,347.34303933390714,442.5487394802947,600.9991436663911,747.1896499197507
2044,308.5491983874033,359.585608915746,458.15015077172035,622.1898276548669,773.5365843294303
2045,319.0866967888309,371.86881163584826,473.8038212795626,643.4519926305151,799.9726485305004
2046,329.6582794029751,384.1921036276314,489.50905152446404,664.7846818343481,826.496649538192
2047,340.26348973972824,396.55494797518963,505.26515096649325,686.1869507348678,853.1074096142178
2048,350.9018772185034,408.956814713295,521.0714380051455,707.6578670280659,879.8037662667737
2049,361.57299716823377,421.39718082739654,536.9272399793425,729.1965106374237,906.5845722505369
2050,372.2764108273728,433.8755302536207,552.8318931674322,750.8019737139118,933.448695566667
2051,383.0046996833914,446.38313746362047,568.7741754661332,772.4589064862229,960.3769965534351
2052,393.7574661286266,458.9195347980205,584.7534854079353,794.1664862575326,987.3684493884623
2053,404.5343177580231,471.48426071666444,600.7692293953968,815.9239010958219,1014.4220416720271
2054,415.33486736913375,484.0768597986149,616.820821701145,837.7303498338767,1041.5367744270661
2055,426.1587329621187,496.6968827421532,632.9076844678751,859.5850420692874,1068.7116620991728
2056,437.0055377397465,509.3438863647799,649.0292477083518,881.48719816445,1095.9457325565993
2057,447.87491010739325,522.0174336032142,665.1849493054077,903.436049246565,1123.2380270902552
2058,458.76648367304307,534.7170935133943,681.3742350119443,925.4308372076381,1150.587600413707
2059,469.6798972472877,547.4424412704774,697.5965584509316,947.4708147044802,1177.9935206631799
2060,480.6147948433269,560.1930581688395,713.8513811154083,969.5552451587066,1205.4548693975564
2061,491.5654245448711,572.962178902304,730.1300019890435,991.672227181828,1232.9568067508062
2062,502.5314558804115,585.7494147758991,746.4319211622675,1013.8210769895859,1260.4984801109176
2063,513.5125641320176,598.5543838619143,762.7566474290419,1036.0011227025507,1288.0790517100336
2064,524.508430335338,611.3767109999004,779.1036982868593,1058.2117043461203,1315.697698624452
2065,535.5187412795995,624.2160277966699,795.4725999367431,1080.4521738505211,1343.3536127746258
2066,546.5431895076078,637.0719726262962,811.8628872832478,1102.7218950508072,1371.046000925163
2067,557.5814733157475,649.944190630115,828.2741039344592,1125.0202436868617,1398.7740846848264
2068,568.6332967539815,662.8323337167229,844.7058022019941,1147.3466074033952,1426.5371005065342
2069,579.6983696258517,675.736060561978,861.157543101,1169.7003857499465,1454.3342996873585
2070,590.7764074884784,688.6550366089999,877.628896350156,1192.0809901808827,1482.1649483685278
2071,601.8649184251708,701.5863309077312,894.1160923869837,1214.4832646287077,1510.02261743877
2072,612.963620131071,714.529611415996,910.618704164382,1236.906624971606,1537.9065785553803
2073,624.0722364811305,727.4845533602057,927.1363139835465,1259.3504998745113,1565.8161193194774
2074,635.1904975301101,740.4508392353578,943.6685134939697,1281.8143307891064,1593.7505432760045
2075,646.3181395125797,753.4281588050367,960.2149036934413,1304.2975719538238,1621.709169913729
2076,657.4549048429185,766.4162091014133,976.7750949280475,1326.799690393844,1649.6913346652427
2077,668.6005421153151,779.4146944252453,993.3487068921718,1349.3201659210981,1677.6963889069602
2078,679.7548061037676,792.4233263458773,1009.9353686284949,1371.858491134266,1705.7236999591225
2079,690.9174577620829,805.4418237012399,1026.5347185279938,1394.4141714187763,1733.7726510857929
2080,702.0882642238777,818.4699125978509,1043.1464043299432,1416.9867249468077,1761.8426414948601
2081,713.2682507720295,831.5087989560049,1059.7719769962507,1439.5782731487193,1789.936316402245
2082,724.4571807399159,844.5582044124426,1076.4110785175083,1462.1883263335492,1818.053065211271
2083,735.6548227459554,857.6178568200808,1093.0633588790738,1484.8164057457052,1846.1922909605955
2084,746.860950693608,870.6874902480118,1109.7284760610733,1507.462043564965,1874.3534103242107
2085,758.0753437713743,883.7668449815037,1126.4060960383986,1530.1247829064741,1902.5358536114438
2086,769.297786452797,896.8556675220001,1143.095892780709,1552.8041778207491,1930.7390647669563
2087,780.5280684964594,909.9537105871201,1159.79754825243,1575.499793293674,1958.962501370744
2088,791.7659849459859,923.0607331106584,1176.5107524127548,1598.2112052465031,1987.2056346381378
2089,803.0113361300424,936.1765002425855,1193.2352032156425,1620.9380005358596,2015.4679494198024
2090,814.2639276623358,949.3007833490474,1209.97060660982,1643.6797769537354,2043.7489442017384
2091,825.5184235354445,962.4273063088089,1226.7088907309933,1666.4254936758023,2072.034852157155
2092,836.7747886857542,975.5560278806428,1243.450002537869,1689.1750781513347,2100.325582822402
2093,848.032988314342,988.6869071346475,1260.1938893895565,1711.9284583772858,2128.6210464167307
2094,859.2929878869775,1001.8199034522481,1276.9404990455698,1734.685562898288,2156.921153842295
2095,870.5547531341216,1014.9549765261954,1293.6897796658252,1757.4463208066509,2185.225816684149
2096,881.8182500509272,1028.0920863605659,1310.4416798106436,1780.2106617423635,2213.5349472102475
2097,893.0834448972391,1041.2311932707628,1327.1961484407493,1802.9785158930927,2241.848458371449
2098,904.3503041975941,1054.3722578835147,1343.9531349172705,1825.7498139941843,2270.1662638015105
2099,915.6187947412205,1067.5152411368774,1360.7125890017383,1848.5244873286622,2298.4882778170927
2100,926.8888835820389,1080.6601042802313,1377.4744608560877,1871.3024677272285,2326.8144154177567
