year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.598072928123551,5.297351428546846,6.669006017174411,8.972798022952853,11.112427019425589
2016,9.222653235635443,10.62588038619446,13.378110173706162,18.000442918506735,22.29324271822915
2017,13.872965902041862,15.984675307010747,20.12614008362264,27.08133107848656,33.54044755404603
2018,18.5482801368609,21.372876647651847,26.911990268401976,36.21395041179225,44.85215609734253
2019,23.247909379622353,26.789676887361924,33.734622156972776,45.39688034439835,56.22659703141539
2020,27.971211299867896,32.234320527973345,40.59306408571435,54.62879181935437,67.66211315239222
2021,32.67938606251933,37.66117186293308,47.42862291973718,63.829403433497106,79.05860141190271
2022,37.372208445622626,43.06996599000683,54.24095796216714,72.99824917622482,90.41548074035954
2023,42.04945359484149,48.46043843934599,61.02972907223135,82.1348637975799,101.73217101662411
2024,46.710897023457306,53.83232517348766,67.79459666525814,91.23878280824877,113.00809306800645
2025,51.35631461236915,59.1853625873546,74.53522171267701,100.30954247956196,124.2426686702653
2026,55.98548261009378,64.51928750825522,81.25126574201867,109.346679843494,135.43532054760797
2027,60.59817763276562,69.83383719588362,87.94239083691494,118.34973269266338,146.5854723726904
2028,65.19417666413685,75.12874934231961,94.60825963709898,127.31823958033289,157.69254876661736
2029,69.77325705557729,80.40376207202867,101.24853533840505,136.2517398204092,168.7559752989421
2030,74.33519652607448,85.65861394186197,107.8628816927687,145.14977348744316,179.7751784876667
2031,78.91677175756418,90.93656106003311,114.50693137876422,154.08843584378664,190.84504167348808
2032,83.5179110914742,96.23751914294748,121.18057599731642,163.067578619461,201.96537997826186
2033,88.13854361091491,101.5614047793648,127.8837082713051,172.0870550791154,213.13601043737432
2034,92.77859914067905,106.9081354303991,134.61622204556502,181.14672002202695,224.35675199974241
2035,97.43800824724194,112.2776294295187,141.37801228688608,190.24642978210068,235.62742552781393
2036,102.1167022387613,117.66980598254631,148.16897508401303,199.38604222786952,246.9478537975673
2037,106.8146131650774,123.08458516765893,154.98900764764582,208.56541676249432,258.3178614985118
2038,111.53167381771293,128.52188793538787,161.83800831043925,217.78441432376385,269.7372752336872
2039,116.26781772987297,133.98163610861872,168.7158765270032,227.04289738409463,281.2059235196642
2040,121.02297917644529,139.46375238259148,175.62251287390256,236.3407299505314,292.72363678654426
2041,125.81459592907521,144.9887467679323,182.5842957489139,245.71399281498745,304.3354042487137
2042,130.6421819500539,150.55604759534904,189.60048991497362,255.1616803085166,316.03997193547434
2043,135.50525711119283,156.1650901462269,196.67036907444484,264.6827989896623,327.83610112261044
2044,140.4033471938238,161.81531665262844,203.79321586911695,274.27636764445776,339.72256833238856
2045,145.33598388879884,167.5061762972935,210.96832188020582,283.94141728642563,351.69816533355726
2046,150.3027047964903,173.2371252136393,218.19498762835377,293.6769911565783,363.7616991413474
2047,155.3030534267908,179.00762648576028,225.47252257362953,303.48214472341766,375.91199201747196
2048,160.33657919911323,184.8171501484283,232.8002451155283,313.3559456829353,388.14788147012626
2049,165.40283744239088,190.66517318709253,240.1774825929717,323.2974739586126,400.46822025398785
2050,170.5013893950772,196.55117953787942,247.6035712843079,333.3058217014204,412.87187637021657
2051,175.62481654464318,202.4664436724419,255.0672890862553,343.36563914005114,425.3397101570833
2052,180.77272128342568,208.41049793140465,262.56803453130385,353.47610357768053,437.870695792209
2053,185.94471120636953,214.38288077461135,270.1052140220119,363.6364030822896,450.46382087587244
2054,191.1403991110274,220.38313678112448,277.6782418310065,373.84573648666384,463.11808643100983
2055,196.35940299755976,226.41081664922555,285.28654010098336,384.10331338839427,475.8325069032153
2056,201.6013460687349,232.46547719641492,292.9295388447066,394.4083541498764,488.6061101607404
2057,206.86585672992902,238.54668135941193,300.606675945009,404.76008989831104,501.43793749449475
2058,212.1525685891262,244.6539981941548,308.31739715479216,415.1577625257039,514.3270436180454
2059,217.46112045691817,250.78700287580068,316.06115609702607,425.6006246888656,527.272496667617
2060,222.79115634650472,256.9452766987256,323.8374142647493,436.0879398094118,540.2733782020921
2061,228.13692434159634,263.122054356753,331.63747064163107,446.6078064988529,553.3148483554406
2062,233.49809397068404,269.31694715491085,339.46082531810174,457.15954097293064,566.3960545156507
2063,238.87434051583753,275.5295731654887,347.3069870881227,467.7424713522151,579.5161589148652
2064,244.26534501270513,281.75955722803747,355.17547344918654,478.35593766210434,592.6743386293821
2065,249.67079425051395,288.0065309493695,363.0658106023168,488.99929183282467,605.8697855796545
2066,255.0903807720697,294.2701327035587,370.97753345206814,499.6718976994306,619.1017065302904
2067,260.5238028737567,300.5500076319402,378.9101856065261,510.3731310018047,632.3693230900525
2068,265.9707646055381,306.84580764311085,386.8633193773075,521.1023793846578,645.6718717118586
2069,271.43097577095557,313.1571914129287,394.83649577956004,531.8590423975287,659.0086036927815
2070,276.90415192712965,319.48382438451347,402.82928453196257,542.6425314947847,672.3787851740493
2071,282.3878011573694,325.82277560780744,410.837916072037,553.4476906089296,685.7759870443904
2072,287.88164115681695,332.17371304063505,418.86196335268187,564.2739356181478,699.1994809610992
2073,293.38539580042385,338.53631190940735,426.90100867509284,575.1206951873726,712.6485545252948
2074,298.89879514295063,344.91025470912206,434.9546436887625,585.9874107682873,726.1225112819204
