year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.193990270507568,7.174442281461785,9.083175862491458,12.274937924342472,15.229872121903218
2016,12.414487920403435,14.380062092024293,18.206449864340197,24.60472272128589,30.528132923184298
2017,18.660717929193858,21.61594786575551,27.3686496195737,36.98775078265531,45.89278286147878
2018,24.931949506396897,28.881240059311537,36.56866964967006,49.4225100173506,61.32193650725287
2019,31.227496091542363,36.17513115193655,45.80547138355791,61.907579851346306,76.81382254380335
2020,37.54671535417191,43.49686564546288,55.078083157616504,74.44163122769191,92.36678376725779
2021,43.85080745920736,50.80080783333756,64.32781183695637,86.94438274322427,107.88071712924591
2022,50.13954718469466,58.08669281332624,73.55431672470337,99.41536838734156,123.35504156018034
2023,56.41270967629754,65.35425611558034,82.75725768008463,111.85412291008626,138.78917693892254
2024,62.67007044729736,72.60323370263694,91.93629511842846,124.26018182214474,154.1825440927825
2025,68.9114053785932,79.8333619694188,101.09109001116437,136.63308139484752,169.53456479751895
2026,75.13649071870184,87.04437774323434,110.22130388582303,148.97235866016914,184.8446617773392
2027,81.34510308375765,94.23601828377763,119.3265988260363,161.27755141072808,200.11225870489918
2028,87.53701945751288,101.40802128312853,128.40663747153735,173.54819819978718,215.3367802013037
2029,93.71201719133731,108.5601248657525,137.46108301816042,185.78383834125307,230.517651836106
2030,99.86987400421852,115.69206758850073,146.4895992178411,197.9840119096766,245.65430012730818
2031,106.0473665780922,122.84710555958678,155.5478187491536,210.22481416740968,260.84160841560714
2032,112.24442325438619,130.02515449541605,164.6356332130228,222.50609684447357,276.07939182285844
2033,118.46097311621091,137.22613098474832,173.75293533232852,234.8277132055176,291.36746738444856
2034,124.69694598835908,144.44995248869753,182.8996189519055,247.18951804981876,306.7056540492943
2035,130.95227243730596,151.69653734073208,192.07557903854357,259.5913677112821,322.0937726798434
2036,137.2268837712094,158.96580474667465,201.2807116809876,272.0331200584406,337.5316460520744
2037,143.52071203990945,166.25767478470215,210.51491408993735,284.514634494455,353.01909885549645
2038,149.83369003492896,173.57206840534602,219.77808459804783,297.03577195711404,368.5559576931495
2039,156.16575128947304,180.9089074314918,229.0701226599288,309.5963949188345,384.14205108160417
2040,162.51683007842936,188.26811455837952,238.39092885214527,322.1963673866609,399.77720945096183
2041,168.9043641734433,195.67019979663527,247.7668815724736,334.8717701525066,415.50642201560885
2042,175.327867536806,203.11459147696695,257.1972455838504,347.6215975474253,431.3284348048471
2043,181.7868600403289,210.60072488075974,266.68129458863865,360.4448561299606,447.2420090944608
2044,188.28086746534387,218.1280422400762,276.2183112286278,373.3405646861457,463.24592140671655
2045,194.8094215027029,225.6959927376562,285.8075870850337,386.30775422950313,479.3389635103628
