year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.186019717484797,13.045982469379748,16.63469913864322,22.604031535889252,28.109240402453306
2016,22.398546814357854,26.12314246786017,33.30949641664366,45.262909944379366,56.286869484284374
2017,33.63680627012551,39.230568429509354,50.02321944802893,67.97503161729557,84.53088770312895
2018,44.90006729430578,52.36740081098334,66.77476275427705,90.73888446353762,112.83940962945313
2019,56.187643326428464,65.53283209152632,83.56308776431665,113.5530479090801,141.2106639465537
2020,67.49889203603523,78.72610677297061,100.387222814527,136.4161928969725,169.64299345055818
2021,78.79501358804787,91.90158914876321,117.18847477001856,159.2480380240515,198.0362950930963
2022,90.07578276051241,105.05901431666983,133.96650293391733,182.04811727971563,226.38998780458084
2023,101.34097469909247,118.19811780684184,150.72096716545025,204.815965414007,254.70349146387295
2024,112.5903649170695,131.31863558181635,167.4515278799458,227.5511179376122,282.97622689828296
2025,123.8237292953425,144.42030403651611,184.15784604883336,250.2531111218616,311.2076158835693
2026,135.04084408242838,157.50285999824965,200.8395831996438,272.92148199873003,339.39708114393966
2027,146.24148589446145,170.56604072671092,217.49640141600887,295.55576836083577,367.5440463520498
2028,157.4254317151939,183.6095839139798,234.1279633376617,318.1555087614416,395.6479361290044
2029,168.5924588959956,196.63322768452176,250.7339321604366,340.7202425144543,423.7081760443569
2030,179.74234515585403,209.63671059518794,267.313971636269,363.2495096944246,451.7241926161091
2031,190.91186717670493,222.66328875419197,283.92371444373333,385.8194055637045,479.79086918495824
2032,202.10095329997617,235.7128778779392,300.5630521837543,408.42978185231516,507.90802087275966
2033,213.30953260877808,248.78539455518938,317.2318775792117,431.0804918249059,536.0754647148998
2034,224.5375349279035,261.8807562470566,333.93008447494043,453.77139028075385,564.2930196602956
2035,235.78489082382765,274.9988812870091,350.6575678377303,476.50233355376406,592.560506571395
2036,247.05153160470826,288.1396888808696,367.4142237563261,499.27317951246926,620.877748224176
2037,258.3373893203856,301.3030991068152,384.19994944142775,522.0837875600306,649.2445693081484
2038,269.6423967623823,314.4890329153769,401.0146432256899,544.9340186342364,677.6607964263513
