year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.41038582170788596,0.3718650304980365,0.3342243430624703,0.3079829217064831,0.3082510705242759
2016,0.8472790228040982,0.7749075900968254,0.7085468254822591,0.6708127160139675,0.6848908204264829
2017,1.3099045827948645,1.2082161128643192,1.1217950612868126,1.0868857747474485,1.127919707342081
2018,1.7975317111982272,1.6709310554566055,1.5728635719541957,1.554690006806753,1.6354523017372435
2019,2.3094738475440244,2.162244897117886,2.0607137864130682,2.072804838166506,2.2057172869088153
2020,2.8450886613738957,2.6814021396804826,2.5843740410426914,2.639901211876138,2.837057458984321
2021,3.3655763176096474,3.182767076591392,3.0851512009535553,3.17569772477247,3.4293697695934724
2022,3.870711594297274,3.6660748056163244,3.5627045692715673,3.679728366253801,3.9820731491489796
2023,4.360269637100467,4.131060856906677,4.016694005223838,4.1515278863625,4.494587476512222
2024,4.8340259593006065,4.577461192999524,4.446779924138672,4.590631795784993,4.966333578993235
2025,5.2917564417967675,5.005012208817625,4.852623297445577,4.996576365851771,5.396733232350721
2026,5.733237333105713,5.413450731669414,5.233885652675252,5.368898628537381,5.785209160792027
2027,6.15824524936189,5.802514021248998,5.590229073459584,5.707136376460412,6.131185036973149
2028,6.5665571743174524,6.171939769636181,5.921316199531679,6.010828162883547,6.434085481998773
2029,6.957950459342226,6.5214661012964275,6.226810226725814,6.279513301713489,6.6933360654222
2030,7.332202823423738,6.8508315730808915,6.506374906977475,6.512731867501025,6.908363305245413
2031,7.726090948497752,7.203292293203212,6.815642918861046,6.78657912259814,7.174050542165485
2032,8.139543175992111,7.578763978068772,7.154505863301299,7.100906797026114,7.490212898037951
2033,8.572488589017137,7.977163216437279,7.522856463178023,7.455568155434145,7.856667408249085
2034,9.024857012365628,8.398407469422759,7.920588563326022,7.8504179970993375,8.273233021715889
2035,9.496579012512854,8.842415070493564,8.347597130535114,8.2853126559267,8.739730600886089
2036,9.987585897616565,9.309105225472369,8.80377825355014,8.760110000449174,9.255982921738156
2037,10.497809717516988,9.79839801253617,9.28902914307096,9.274669433827597,9.82181467378129
2038,11.027183263736823,10.31021438221628,9.803248131752438,9.828851893850718,10.437052460055403
2039,11.575640069481247,10.844476157398345,10.346334674204462,10.422519852935203,11.101524797131159
2040,12.143114409637894,11.401106033322302,10.918189346991914,11.055537318125593,11.815062115109901
2041,12.747044055852138,12.0006140206143,11.54519054789127,11.763985081335257,12.622653628377947
2042,13.386942970415161,12.642428449982225,12.22660303983908,12.546857473618044,13.523045366237286
2043,14.06233102513843,13.325984602811278,12.961700525198339,13.403161053517413,14.51499860447212
2044,14.772734001353712,14.050724711163998,13.74976564575848,14.331914607066468,15.597289865348877
2045,15.517683589913059,14.816097957780242,14.59008998273538,15.332149147787934,16.768710917616197
2046,16.29671739118882,15.621560476077196,15.481974056771355,16.402907916694172,18.028068776504945
2047,17.109378915073638,16.466575350149373,16.424727327935166,17.543246382287172,19.374185703728205
2048,17.955217580980435,17.350612614768593,17.417668195722005,18.752232240558538,20.805899207481264
2049,18.833788717842424,18.273149255384023,18.460123999053508,20.028945414989504,22.322062042441623
2050,19.744653564113126,19.233669208122134,19.55143101627775,21.37247805655094,23.921542209769015
2051,20.680393607263422,20.22344694463581,20.680367144113283,22.767480393935298,25.585200047734446
2052,21.640611239630267,21.24201480554976,21.84633091504991,24.213129730318393,27.312009733958877
2053,22.62491405615846,22.288911250707624,23.048728731646058,25.708614133681017,29.100958868720955
2054,23.632914854400646,23.363680859171943,24.286974866528745,27.253132436808954,30.951048474957027
2055,24.664231634517307,24.465874329224192,25.560491462393603,28.845894237292946,32.86129299826112
2056,25.71848759927678,25.595048478364752,26.868708532004863,30.486119897528724,34.83072030688494
2057,26.795311154055234,26.750766243312942,28.211063958195368,32.173040544717,36.858371691737915
2058,27.894335906836684,27.932596680006977,29.58700349386656,33.90589807086346,38.94330186638713
2059,29.015200668213005,29.14011496360402,30.995980761988505,35.683945132778774,41.08457896705738
2060,30.157549451383893,30.37290238848013,32.43745725559985,37.506445152078584,43.281284552631135
2061,31.315630340059858,31.624193648458718,33.90273195836967,39.36149674027329,45.51857875707833
2062,32.48911286273191,32.89360004856782,35.39130496072838,41.2484161131047,47.79560896838701
2063,33.67767230146973,34.1807396610969,36.90268505663743,43.16653139114278,50.11153741870018
2064,34.88098969192169,35.485237325596884,38.43638974358933,45.11518259978567,52.46554118431585
2065,36.09875182331483,36.80672464888015,39.99194522260764,47.09372166925965,54.85681218568696
2066,37.33065123845488,38.14484000502052,41.56888639824699,49.10151243461921,57.284557187421456
2067,38.576386233726225,39.49922853535325,43.16675687859303,51.13793063574695,59.74799779828219
2068,39.83566085909194,40.869542148475055,44.785108975262474,53.20236391735365,62.24637047118704
2069,41.10818491809378,42.25543952024411,46.423503703403085,55.29421182897829,64.77892650320882
2070,42.39367396785216,43.65658609378002,48.08151078169368,57.41288582498797,67.34493203557531
2071,43.68963609167625,45.070050919025185,49.75536064765612,59.55322983788643,69.9379579570149
2072,44.99578898470817,46.49550195380398,51.44462625418905,61.71465974585811,72.55727592482239
2073,46.31185652189936,47.93261442452749,53.148889902488094,63.896604213836696,75.20217354011675
2074,47.637568758010524,49.38107082619342,54.86774324204583,66.09850469350506,77.87195434784111
2075,48.972661927611675,50.84056092238613,56.6007872706518,68.31981542329534,80.5659378367628
2076,50.31687844508211,52.31078174527664,58.34763233439249,70.56000342838888,83.28345943947332
2077,51.66996690461044,53.791437595622625,60.107898127651396,72.81854852071626,86.02387053238836
2078,53.031682080194535,55.28224004276841,61.881213693108926,75.09494329895732,88.78653843574774
2079,54.40178492564158,56.78290792464498,63.667217421742485,77.38869314854107,91.5708464136155
2080,55.78004257456805,58.293167347769966,65.46555705282641,79.69931624164579,94.37619367387984
2081,57.16748030985156,59.814224232437695,67.27778354826854,82.02893400863039,97.20522543246204
2082,58.56386146486959,61.34580021538927,69.10353889866055,84.37705675853351,100.05733109268522
2083,59.96895465804077,62.8876231495414,70.94247308936087,86.74320573576307,102.93191369320702
2084,61.38253379282495,64.43942710398642,72.79424410049491,89.12691312009612,105.82838990801973
2085,62.80437805772314,66.0009523639923,74.65851790695484,91.52772202667897,108.7461900464502
2086,64.23427192627754,67.57194543100256,76.53496847839969,93.94518650602718,111.6847580531599
2087,65.67200515707154,69.15215902263641,78.42327777925536,96.37887154402547,114.64355150814487
2088,67.11737279372971,70.74135207268861,80.32313576871456,98.8283530619278,117.62204162673574
2089,68.57017516491783,72.33928973112958,82.23424040073692,101.29321791635736,120.61971325959776
2090,70.03021788434282,73.94574336410534,84.15629762404883,103.77306389930655,123.63606489273073
2091,71.49216494458318,75.5544368503808,86.08123557435684,106.25685018644651,126.65732969934426
2092,72.95598128202448,77.16532894872859,88.00900121036705,108.74450422705213,129.68341721578847
2093,74.42163209774405,78.77837872924738,89.93954189118926,111.23595401807673,132.71423766131488
2094,75.88908285751116,80.3935455733619,91.87280537633686,113.73112810415202,135.74970193807638
2095,77.35829929178688,82.01078917382297,93.80873982572685,116.22995557758827,138.78972163112735
2096,78.82924739572415,83.63006953470743,95.74729379967991,118.73236607837408,141.83420900842341
2097,80.30189342916779,85.2513469714182,97.68841625892027,121.23828979417661,144.8830770208217
2098,81.77620391665441,86.87458211068426,99.63205656457588,123.74765746034139,147.93623930208068
2099,83.25214564741253,88.49973589056064,101.57816447817827,126.26040035989242,150.99361016886027
2100,84.72968567536255,90.12676956042846,103.52669016166254,128.77645032353215,154.0551046207217
