year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.087703982242609,8.225613159094143,10.435110975868994,14.124136269120642,17.535641379290674
2016,14.201915343873496,16.482403847288982,20.910320091095233,28.30311941084219,35.13967143795915
2017,21.34185906439897,24.769460498652567,31.424454959706292,42.535345816989796,52.81009063364111
2018,28.506804353337106,33.085923569841015,41.97641010318027,56.81930339646336,70.54501353680278
2019,35.696064650217636,41.43098554009841,52.56514695044568,71.15357157523731,88.34266883074078
2020,42.90899762458224,49.80389091125713,63.18969383788184,85.53682129636111,106.2013993115827
2021,50.1068034413527,58.15900397676412,73.7913576305992,99.88877115667157,124.02110193095821
2022,57.289256878575046,66.49605983438515,84.36979763172373,114.20895514556705,141.8011956192801
2023,64.45613308191301,74.81479401427165,94.92467370048257,128.49690801309,159.54110025540982
2024,71.6072075646479,83.11494247896063,105.45564625220396,142.75216526992668,177.24023666665727
2025,78.74225620767882,91.39624162337488,115.96237625831746,156.9742631874077,194.89802662878125
2026,85.86105525952247,99.65842827482277,126.44452524635363,171.16273879750744,212.51389286598894
2027,92.96338133631339,107.90123969299847,136.90175529994454,185.3171298928447,230.0872590509365
2028,100.04901142180368,116.12441356998177,147.33372905882314,199.43697502668198,247.61754980472853
2029,107.11772286736318,124.32768803023812,157.7401097188238,213.5218135129261,265.10419069691835
2030,114.16929339197942,132.51080163061872,168.120561031882,227.57118542612784,282.546608245508
2031,121.24049967758813,140.7170104793371,178.53071567657204,241.66118602863907,300.0396857911944
2032,128.33127006561722,148.94623029279876,188.97046525381884,255.79166705048118,317.5832384558333
2033,135.44153363917695,157.1983776597634,199.43970248650206,269.9624817563033,335.17708327481085
2034,142.57122022306018,165.47337004134496,209.93832121945658,284.1734849453827,352.821039197044
2035,149.72026038374213,173.77112577101187,220.4662164194722,298.42453295162426,370.51492708498057
2036,156.88858542938058,182.09156405458677,231.02328417529375,312.7154836435609,388.25856971459905
2037,164.07612740981577,190.4346049702467,241.60942169762114,327.0461964243536,406.0517917754087
2038,171.28281911657038,198.80016946852297,252.22452731910917,341.41653223179094,423.8944198704492
2039,178.50859408284953,207.18817937230116,262.8685004943677,355.8263535382896,441.7862825162914
2040,185.75338658354093,215.59855737682128,273.54124179996177,370.2755243508942,459.7272101430367
2041,193.0346343902899,224.05181349270939,284.26912963366766,384.8001254615181,477.76219196507117
2042,200.3518514653877,232.54737605067345,295.05142875842205,399.3991512012151,495.889974011697
2043,207.70455768064565,241.0846803320986,305.8874128765878,414.0716081285286,514.1093175586982
2044,215.09227881739568,249.6631685690474,316.7763646299545,428.8165150294918,532.4189991283414
2045,222.5145465664897,258.28228994425973,327.7175755997379,443.6329029176274,550.817810489375
2046,229.97089852830024,266.9415005911529,338.7103463065805,458.5198150339479,569.3045586570304
2047,237.46087821271988,275.6402635938212,349.753986210551,473.47630684695525,587.8780658930202
2048,244.98403503916143,284.37804898703655,360.8478137111444,488.5014460526408,606.5371697055398
2049,252.53992433655813,293.1543337562481,371.9911561472824,503.59431257448597,625.2807228492665
2050,260.1281073433636,301.96860183758236,383.18334979731316,518.7539985634616,644.1075933253603
2051,267.7411655470486,310.8121277026921,394.4131725579552,533.9651542482601,662.9986414720921
2052,275.37870133995017,319.68444369220225,405.6800229616984,549.2269569320574,681.952841467083
2053,283.0403223170131,328.5850882659562,416.98330741110107,564.5385946828342,700.9691809106115
2054,290.72564127579,337.5136060030166,428.32244017879026,579.8992663333763,720.0466608256139
2055,298.4342762164414,346.469547601665,439.6968434074617,595.3081814812743,739.1842956576844
2056,306.1658503417355,355.4524698794016,451.10594710987937,610.7645604889242,758.3811132750745
2057,313.9199920570486,364.4619357729459,462.5491891688764,626.2676344835266,777.6361549686939
2058,321.6963349703648,373.49751433823604,474.02601533735407,641.8166453570872,796.9484754521095
2059,329.4945178922758,382.5587807504292,485.5358792382826,657.4108457664166,816.3171428615461
2060,337.3141848359814,391.64531630390144,497.0782423647004,673.0494991331306,835.7412387558862
