year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.44551407061857,12.175012313627164,15.514524330416043,21.07183862164438,26.198745874903576
2016,20.917535520625467,24.38120215635508,31.069146800189408,42.198524115889754,52.465880429185084
2017,31.415289329526995,36.61765796225179,46.662695023347645,63.37845287456128,78.79940412048018
2018,41.938044706841076,48.88352018797325,62.29406352136866,84.61011280655856,105.19743151925474
2019,52.485115092097615,61.17798131276373,77.96221372318118,105.89208333785632,131.65819130880573
2020,63.05585815483816,73.50028583845544,93.66617396516438,127.22303541150384,158.18002628526054
2021,73.61147405998464,85.80479805849554,109.34725111242888,148.52268762433818,184.6628334002491
2022,84.15173758558299,98.09125307064963,125.00510446810051,169.79057396575746,211.106031584184
2023,94.67642387729688,110.35938640506912,140.63939389140637,191.02622918580408,237.50904071592657
2024,105.18530844840777,122.60893402429116,156.24977979767485,212.22918879516456,263.871281622787
2025,115.67816717981461,134.83963232323836,171.8359231583353,233.39898906516922,290.1921760805238
2026,126.15477632003433,147.0512181292194,187.39748550091872,254.53516702779288,316.47114681334466
2027,136.61491248520122,159.24342870192814,202.93412890905668,275.6372604756538,342.70761749390516
2028,147.05835265906745,171.41600173344446,218.44551602248234,296.70480796201485,368.90101274331005
2029,157.48487419300298,183.56867534823394,233.93131003703016,317.73734880078285,395.05075813111296
2030,167.8942548059952,195.70118810314756,249.39117470463543,338.7344230665084,421.15628017531554
2031,178.32327117997994,207.85679610639906,264.88074270387267,359.7721260215435,447.3124622166151
2032,188.771851656385,220.03541507439374,280.3999056356665,380.85030939590933,473.51911937686685
2033,199.23992531832073,232.23696159589142,295.94855622289685,401.9688264542553,499.7760686914573
2034,209.72742199057993,244.46135313200602,311.52658831039844,423.1275319958585,526.0831291093034
2035,220.2342722396379,256.70850801620605,327.1338968649612,444.3262823546239,552.4401214928531
2036,230.76040737365236,268.978345454314,342.7703779753299,465.5649353990844,578.8468686180846
2037,241.30575944246354,281.27078552450706,358.4359288522044,486.8433505324009,605.3031951745072
2038,251.8702612375941,293.58574917731636,374.1304478282395,508.1613886923619,631.8089277651608
2039,262.4538462922492,305.9231582356275,389.85383435804505,529.5189123513843,658.3638949066158
2040,273.05644888131656,318.28293539468063,405.6059890181861,550.9157855165125,684.9679270289738
2041,283.6955067764415,330.68559066510176,421.41329020643906,572.3880889796602,711.6660133466213
2042,294.37053393991516,343.1305523775988,437.27500268574045,593.9348170718808,738.4568998888599
2043,305.08105024354916,355.617255813557,453.1904001584533,615.5549763517182,765.3393479314741
2044,315.82658146867516,368.1451432050389,469.1587652663671,637.2475856052052,792.3121339967302
2045,326.60665930614516,380.7136637347843,485.1793895906976,659.0116758458646,819.374049853377
2046,337.42082135633166,393.3222735362104,501.2515736520872,680.8462903147088,846.523902516645
2047,348.26861112912724,405.97043569341173,517.3746269106047,702.7504844802397,873.7605142482477
2048,359.1495780439447,418.6576202411601,533.5478677657451,724.7233260384489,901.08272255638
2049,370.06327742971746,431.3833041649047,549.7706235564301,746.7638949128179,928.4893801957198
2050,381.00927052489885,444.146971400772,566.042230561008,768.8712832543173,955.9793551674265
2051,391.9801388169599,456.9398964204148,582.3514666761972,791.0301412916397,983.5335078097714
2052,402.97548469823744,469.761611564458,598.6977304344875,813.2396463279607,1011.1508123003754
2053,413.9949157636763,482.61165529274496,615.0804282384372,835.4989864312613,1038.8302562395168
2054,425.0380448108292,495.48957218433844,631.4989743606735,857.8073604343272,1066.5708406501321
2055,436.1044898398566,508.3949129375198,647.9527909438921,880.1639779347493,1094.3715799778158
2056,447.1938740535268,521.3272343697896,664.441308000857,902.568059294923,1122.231502090819
2057,458.305825857216,534.2860994178669,680.9639634144012,925.0188356420492,1150.1496482800515
2058,469.4399788589082,547.2710771376901,697.520202937426,947.5155488681337,1178.1250732590802
2059,480.5959718691953,560.2817427044163,714.1094801929016,970.057451629987,1206.1568451641301
2060,491.7734489012769,573.3176774124215,730.7312566738666,992.6438073492249,1234.2440455540832
2061,502.96665803886356,586.3721159555292,747.37683136399,1015.2627146373574,1262.3718345629097
2062,514.1752688104461,599.4446696387676,764.0457043537023,1037.9134897101264,1290.5393595785977
2063,525.3989564980947,612.5349565344256,780.7373844369648,1060.5954606881025,1318.7457828332901
2064,536.6374021374573,625.6426014820548,797.4513891112705,1083.3079675966835,1346.9902814032855
2065,547.8902925177612,638.7672360884673,814.1872445776423,1106.0503623660954,1375.2720472090361
2066,559.157320181812,651.9084987277369,830.9444857406353,1128.8220088313926,1403.5902870151497
2067,570.4381834259941,665.0660345411987,847.722656208335,1151.6222827324584,1431.94422243039
2068,581.7325863002706,678.2394954374498,864.5213082923581,1174.4505717140032,1460.3330899076743
2069,593.0402386081831,691.428540092348,881.3400030078523,1197.3062753255658,1488.7561407440755
2070,604.3608559068522,704.632833949013,898.1783100734966,1220.1888050215134,1517.2126410808214
2071,615.691946279587,717.8494460573876,915.0324599268127,1243.09300473435,1545.6961618066405
2072,627.0332274215297,731.0780443752955,931.9020255206992,1266.0182903422597,1574.2059745788272
2073,638.3844232076316,744.3183041291481,948.786589156352,1288.9640905101762,1602.741366998501
2074,649.7452636926535,757.5699078139432,965.6857424832634,1311.9298466897826,1631.301642610605
2075,661.1154851111654,770.8325451932651,982.5990864992231,1334.9150131195108,1659.8861209039062
2076,672.4948298775465,784.1059132992848,999.5262315503173,1357.9190568245422,1688.4941373109962
2077,683.8830465859855,797.3897164327599,1016.4667973309298,1380.9414576168076,1717.1250432082904
2078,695.2798900104804,810.6836661630349,1033.420412883741,1403.9817080949865,1745.7782059160295
2079,706.685121104838,823.9874813280405,1050.386716599728,1427.0393136445082,1774.4530086982763
2080,718.0985070026752,837.3008880342946,1067.3653562181655,1450.1137924375507,1803.1488507629201
2081,729.5210729868694,850.6250922020915,1084.3578827009612,1473.2072659044732,1831.8683773258817
2082,740.9525823907982,863.9598154681723,1101.3639380387067,1496.3192443543146,1860.6109777904844
2083,752.3928038328801,877.3047856854537,1118.3831722167608,1519.449249031482,1889.3760551953856
2084,763.841511216575,890.6597369230279,1135.4152432152484,1542.596812115753,1918.1630262145777
2085,775.2984837303837,904.0244094661629,1152.459817009062,1565.7614767222735,1946.9713211573876
2086,786.7635058478488,917.3985498163023,1169.5165675678602,1588.9427969015596,1975.8003839684766
2087,798.2363673275535,930.7819106910651,1186.5851768560694,1612.1403376394958,2004.6496722278407
2088,809.7168632131225,944.1742510242467,1203.6653348328823,1635.3536748573363,2033.5186571508111
2089,821.2047938332212,957.5753359658167,1220.7567394522582,1658.5823954117038,2062.4068235880527
2090,832.6999648015569,970.9849368819216,1237.859096662924,1681.826097094591,2091.313670025565
2091,844.197040110708,984.3967776513263,1254.9643346005855,1705.0737390816691,2120.2254296365577
2092,855.6959846970601,997.8108170328031,1272.0724002239492,1728.3252488222124,2149.1420119573813
2093,867.1967637616904,1011.2270140964512,1289.183240892125,1751.580554313175,2178.063327207287
2094,878.6993427703683,1024.6453282236948,1306.2968043646263,1774.8395840991884,2206.9892862884276
2095,890.2036874535547,1038.065719107285,1323.4130388013698,1798.1022672725624,2235.919800785858
