year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.028664074263519,14.03708643971879,17.90938081697056,24.347561403822887,30.283251416561395
2016,24.083835527915337,28.105350408538303,35.858859773298406,48.74996968024672,60.63489151250065
2017,36.16473934046177,42.20388034052659,53.847264483011095,73.20562122109668,91.05292074545346
2018,48.270644721420815,56.33181669233968,71.87348946758665,97.7130039352725,121.53545368588587
2019,60.400865110322215,70.48835194322169,89.93649615595358,122.27069724874859,152.0807190170945
2020,72.55475817670774,84.67273059500506,108.03531288449132,146.87737210457468,182.68705953520717
2021,84.69352408549915,98.83931694113674,126.11124651831032,171.45274709958747,213.2543721918535
2022,96.81693761474237,112.98784607938238,144.16395636053636,195.99635622318513,243.782075917446
2023,108.92477391010117,127.11805353989344,162.19310227039665,220.50773422541013,274.2695905908463
2024,121.01680848485694,141.22967528520704,180.1983446632196,244.98641661694904,304.7163370393644
2025,133.09281721990874,155.32244771024588,198.1793445104346,269.43193966913225,335.121737038759
2026,145.15257636377336,169.39610764231847,216.1357633395724,293.84384041393434,365.4852133132375
2027,157.19586253258518,183.45039234111883,234.06726323426486,318.22165664397386,395.8061895354558
2028,169.22245271009643,197.4850394987268,251.9735068342451,342.56492691251344,426.0840903265186
2029,181.23212424767684,211.4997872396078,269.85415733534734,366.8731905334598,456.3183412559792
2030,193.22465486431398,225.49437412061303,287.70887848950713,391.1459875813638,486.5083688418395
2031,205.2368212419437,239.5120562499562,305.5933029752989,415.4594133185775,516.749056424797
2032,217.26855172199376,253.55274934404258,323.5073223936473,439.813319475122,547.0402191267067
2033,229.31977538757445,267.6163699916319,341.4508294674322,464.2075593156465,577.3816739829549
2034,241.39042206347864,281.7028356538382,359.4237180414883,488.64198763942824,607.773239942459
2035,253.48042231618152,295.8120646641298,377.42588308260554,513.1164607803721,638.2147378676664
2036,265.58970745384084,309.94397622832935,395.45722067952863,537.6308366070109,668.7059905345556
2037,277.718209526297,324.098490424614,413.51762804295765,562.184974522506,699.246822632636
2038,289.86586132507244,338.27552820351485,431.60700350554725,586.7787354646456,729.8370607649474
2039,302.03259638337255,352.4750113879177,449.72524652190737,611.4119819058465,760.4765334480602
2040,314.2183489760848,366.69686267306236,467.87225766860286,636.0845778531532,791.165071112076
2041,326.4405568748547,380.9615920695751,486.0744153434103,660.8326040984794,821.9476629713812
2042,338.6987340419733,395.26862790816375,504.33098430926617,685.6550549728785,852.8230550552777
2043,350.9924003492522,409.61740547021355,522.6412382685335,710.5509370348943,883.7900086395497
2044,363.3210815780231,424.00736698778707,541.0044598630017,735.5192690705599,914.8473002464635
2045,375.6843094191381,438.4379616436241,559.4199406738867,760.5590820933977,945.993721644768
2046,388.0816214729695,452.90864557114185,577.8869812218308,785.6694193444205,977.2280798496939
2047,400.51256124941,467.4188818544348,596.4048909669027,810.8493362921298,1008.5491971229543
2048,412.9766781678725,481.96814052827483,614.9729883085978,836.0979006325177,1039.9559109727445
2049,425.4735275572902,496.5558985781111,633.5906005858375,861.4141922890653,1071.4470741537423
2050,438.00267065611655,511.18163994006994,652.2570640769699,886.7973034127432,1103.0215546671068
2051,450.5566889518224,525.8366390858043,670.9611566787133,912.2318842322438,1134.6602128511092
2052,463.1351848367449,540.5204283559391,689.702276923558,937.7171120507434,1166.3620228833706
2053,475.73776590582867,555.2325462103177,708.4798312140622,963.2521749362224,1198.1259723641697
2054,488.36404495662657,569.9725372280028,727.293233822853,988.8362717214668,1229.951062316443
2055,501.01363998929884,584.7399521072758,746.141906892626,1014.4686120040672,1261.8363071857843
2056,513.686174206614,599.5343476656371,765.0252804361455,1040.1484161464193,1293.7807348404456
2057,526.3812760139481,614.3552868398062,783.9427923362442,1065.874915275724,1325.7833865713358
2058,539.0985790192852,629.2023386857211,802.8938883458235,1091.647351283987,1357.843317092022
2059,551.8377220332172,644.0750783785388,821.8780220878537,1117.4649768280187,1389.9595945387296
2060,564.5983490689438,658.9730872126357,840.894655055373,1143.327055329435,1422.1313004703404
2061,577.3747082101754,673.889599881835,859.935086232051,1169.221685399746,1454.3435950208248
2062,590.1664689854032,688.8242276911649,878.9988157083178,1195.148183254694,1486.5956255781705
2063,602.9733066766967,703.7765887129149,898.085352278135,1221.1058770148486,1518.886554374521
2064,615.7949023197043,718.7463077866356,917.1942134389951,1247.094106705608,1551.215558486174
2065,628.6309427036532,733.7330165191396,936.3249253919215,1273.1122242571985,1583.581829833582
2066,641.4811203713489,748.7363532845008,955.4770230414689,1299.1595935046741,1615.9845751813536
2067,654.345133619176,763.7559632240543,974.6500499957231,1325.2355901879184,1648.4230161382516
2068,667.2226864970972,778.7914982463968,993.8435585663005,1351.3396019516417,1680.8963891571937
2069,680.1134888086548,793.8426170273866,1013.0571097683492,1377.4710283453828,1713.4039455352527
2070,693.0172561109688,808.9089850101432,1032.2902733205478,1403.629280823509,1745.9449514136563
2071,705.9314964873485,823.9876712446091,1051.5392796604183,1429.8092033185237,1778.512977681133
2072,718.8559276329361,839.0783436886088,1070.8037017408597,1456.010211708612,1811.107295994978
2073,731.7902734226828,854.180677568553,1090.083121863067,1482.231734658707,1843.7271939563095
2074,744.7342639113498,869.2943553794399,1109.3771316765328,1508.4732136204918,1876.3719751100714
2075,757.6876353335067,884.4190668848535,1128.685332179047,1534.7341028323988,1909.0409589450305
2076,770.6501301035327,899.5545091169647,1148.007333716696,1561.0138693196088,1941.733480893778
2077,783.6214968156166,914.7003863765315,1167.3427559838628,1587.3119928940528,1974.4488923327303
2078,796.6014902437565,929.8564102328982,1186.6912280232286,1613.6279661544102,2007.186560582127
2079,809.5898713417591,945.0222995239955,1206.0523882257703,1639.96129448611,2039.9458689060314
2080,822.5864072432412,960.1977803563411,1225.4258843307623,1666.3114960613314,2072.726216512333
2081,835.5921232310803,975.3840586502297,1244.8132673001126,1692.6806923104325,2105.530248616952
2082,848.6067826386541,990.580856042402,1264.2141791244128,1719.068393542452,2138.357354623213
2083,861.6301540843809,1005.7879003857751,1283.6282697890213,1745.4741210017978,2171.206937569772
2084,874.6620114717208,1021.0049257494409,1303.0551972740636,1771.8974068682476,2204.0784141306217
2085,887.7021339891746,1036.2316724186676,1322.4946275544316,1798.3377942569468,2236.971214615089
2086,900.7503061102848,1051.4678868948986,1341.9462345997845,1824.7948372184112,2269.884782967836
2087,913.8063175936344,1066.713321895753,1361.4097003745485,1851.268100738526,2302.8185767688583
2088,926.8699634828483,1081.967736355026,1380.884714837916,1877.757160738545,2335.7720672334863
2089,939.941044106592,1097.230895422688,1400.3709759438466,1904.261604075091,2368.7447392123854
2090,953.0193650785727,1112.5025704648845,1419.8681896410665,1930.7810285401567,2401.7360911915557
2091,966.0995903913687,1127.7764853603808,1439.3682840652825,1957.3043933094132,2434.7323563442064
2092,979.1816849813657,1143.0525988679492,1458.871206175201,1983.8316258321354,2467.7334442066876
2093,992.2656140496409,1158.3308700576886,1478.376903329931,2010.3626541052763,2500.739264998251
2094,1005.3513430619638,1173.611258311024,1497.885323288987,2036.897406673468,2533.74972962105
2095,1018.4388377487952,1188.8937233207057,1517.396414212285,2063.435812629021,2566.764749660138
2096,1031.5280641052882,1204.178225090811,1536.9101246601463,2089.9778016119226,2599.784237383471
2097,1044.6189883912875,1219.4647239367428,1556.4264035932947,2116.5233038098418,2632.8081057419067
2098,1057.71157713133,1234.7531804852297,1575.9452003728584,2143.0722499581234,2665.836268369203
2099,1070.8057971146436,1250.0435556743269,1595.4664647603688,2169.6245713397907,2698.86863958202
2100,1083.9016153951493,1265.3358107534154,1614.9901469177614,2196.1801997855473,2731.9051343799188
