year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.44868783792510203,0.4169152109679946,0.39216441935007895,0.38723427933983334,0.4070697529837382
2016,0.9238830552385303,0.8650079510367417,0.8244269780574764,0.8293154312806681,0.8825281853454074
2017,1.424810631446513,1.343366654274194,1.2956152901496387,1.3246398476474996,1.4243757547204683
2018,1.9507397760670946,1.851131777336442,1.804623877104635,1.8716954373401606,2.030727031575101
2019,2.500983928630108,2.387495799467681,2.350414167851117,2.4690616263332648,2.699810699206135
2020,3.0749007586772015,2.9517032225002424,2.932014498768357,3.1154093576762594,3.4299695537411186
2021,3.633690431130169,3.4981183398811098,3.49073173496683,3.7304572282059416,4.121100546809733
2022,4.177127724035012,4.026476249376001,4.02622517957245,4.313739227320623,4.772622608824702
2023,4.704987783055416,4.536512481136307,4.538154691812323,4.864790105062664,5.383955618647397
2024,5.217046121472774,5.027962997699115,5.026180687014768,5.38314537211851,5.954520403587877
2025,5.713078620186152,5.500564193987173,5.489964136609281,5.868341299818638,6.483738739404824
2026,6.192861527712313,5.95405289730892,5.929166568126566,6.319914920137599,6.971033350305595
2027,6.656171460185707,6.388166367358463,6.343450065198508,6.737404025693983,7.415827908946181
2028,7.102785401358487,6.802642296215606,6.732477267558213,7.120347169750469,7.817547036431269
2029,7.532480702600478,7.197218808345813,7.095911371039959,7.468283666213766,8.175616302314163
2030,7.945035082899208,7.571634460600239,7.433416127579232,7.780753589634656,8.489462224596844
2031,8.377225224190438,7.969145361192517,7.800624215750412,8.13385220236512,8.853968143976376
2032,8.828979467902013,8.389667226528037,8.197427236478275,8.527431234426446,9.268949182308305
2033,9.300226897144254,8.833116645366498,8.623717912642604,8.961343950467823,9.734222374978897
2034,9.790897336709964,9.299411078821938,9.079390089078215,9.435445149766366,10.249606670905168
2035,10.300921353074406,9.788468860362702,9.564338732574917,9.949591166227085,10.814922932534833
2036,10.830230254395335,10.300209195811465,10.078459931877555,10.50363986838291,11.429993935846365
2037,11.378756090512974,10.834552163345224,10.621650897685981,11.097450659394681,12.094644370348956
2038,11.946431652950023,11.391418713495291,11.193809962655063,11.730884477051147,12.808700839082526
2039,12.533190474911658,11.97073066914731,11.79483658139469,12.403803793768974,13.571991858617736
2040,13.138966831285524,12.572410725541227,12.424631330469754,13.116072616592716,14.384347859055943
2041,13.781198493716982,13.216968893303182,13.109572607656716,13.903771737435727,15.290758054783447
2042,14.459399424497215,13.903833503141058,13.848925175892129,14.765895487351854,16.289968475102235
2043,15.173089495437702,14.632439836440074,14.641962737539,15.701450424884577,17.380740395796536
2044,15.921794487870196,15.402230125262745,15.487967934386742,16.70945533606697,18.56185033913274
2045,16.705046092646764,16.21265355234895,16.386232347651255,17.788941234421795,19.83209007385953
2046,17.522381910139746,17.06316625111587,17.336056497974845,18.93895136096139,21.190266615207747
2047,18.37334545024178,17.953231305658,18.336749845426265,20.158541184187737,22.63520222489047
2048,19.257486132365788,18.88231875074718,19.387630789500715,21.446778400092448,24.165734411102985
2049,20.174359285445,19.84990557183257,20.48802666911983,22.802742932156765,25.780715928522813
2050,21.123526147932917,20.85547570504064,21.63727376263168,24.225526931351553,27.47901477830967
2051,22.09756820730043,21.890303622024277,22.824149966754817,25.69978062636926,29.241491298734562
2052,23.096087855884495,22.95392166340819,24.04805381397906,27.224681320385713,31.067119667418464
2053,24.118692688629903,24.04586828903601,25.308391706862817,28.79941708138169,32.95488748464001
2054,25.164995503089305,25.16568807797029,26.60457791803312,30.42318674214298,34.90379577333555
2055,26.234614299423185,26.312931728492497,27.936034590185585,32.095199900260326,36.9128589790991
2056,27.327172280399875,27.48715605810302,29.30219173608446,33.81467691812946,38.98110497018239
2057,28.442297851395544,28.687924003521164,30.70248723856257,35.58084892295108,41.107575037494826
2058,29.579624620394213,29.914804620685164,32.13636685052138,37.39295780673089,43.29132389460351
2059,30.738791397987747,31.16737308475216,33.60328419493093,39.25025622627955,45.53141967773322
2060,31.91944219737585,32.44521069009823,35.10270076482988,41.15200760321271,47.82694394576644
2061,33.11582510226903,33.74155213054678,36.62591554388731,43.08631054904076,50.16305683267309
2062,34.32760964115829,35.056008711125834,38.17242862253362,45.052481279505514,52.53890572644122
2063,35.554471096113325,36.38819850412487,39.741748794730285,47.04984791517694,54.95365285921387
2064,36.7960905027825,37.73774634909481,41.33339355796979,49.07775048145317,57.406475307289
2065,38.052154650392865,39.104283852848035,42.94688911327572,51.135540908560515,59.896564991119575
