year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.746808810958083,3.119926039165505,3.868568996606623,5.142315737340877,6.336190700551517
2016,5.520125001304485,6.271029607431755,7.777236132570554,10.339478347282743,12.740770080480948
2017,8.319173550545456,9.452399138866728,11.724829021919271,15.589884221650637,19.211738597423807
2018,11.143223668199045,12.663175090126517,15.710242186130854,20.892021269344397,25.747210821846284
2019,13.991588793795051,15.902549940455279,19.732437054133896,26.244468916338572,32.345415437045126
2020,16.863626596875136,19.169768191685364,23.790441962307693,31.645898105682633,39.004695239147914
2021,19.720537242361097,22.419194137263755,27.82556377576273,37.016027434213385,45.62494717978434
2022,22.562095508298928,25.65056287495617,31.837461797624908,42.35439089132913,52.20559018936711
2023,25.388076540352326,28.863609934914,35.825795887121345,47.66052322707225,58.74604414675761
2024,28.198255851802678,32.05807127967433,39.79022645958035,52.933959952129165,65.2457298792659
2025,30.99240932354904,35.23368330415991,43.730414486431414,58.17423733783034,71.70406916265064
2026,33.770313204108184,38.39018283567917,47.64602149520524,63.38089241615036,78.1204847211192
2027,36.53174410961458,41.52730713392624,51.53670956953376,68.55346297970783,84.49440022732762
2028,39.27647902382035,44.644793890980914,55.40214134915003,73.69148758176539,90.82524030238051
2029,42.004295298095336,47.74238123130865,59.24198002988834,78.79450553622975,97.1124305158312
2030,44.71497065142706,50.81980771176059,63.05588936368417,83.86205691765171,103.3553973856817
2031,47.44528176575127,53.920329440550375,66.89950202911189,88.97023698838322,109.64902425262902
2032,50.19515698249583,57.04386213408342,70.7727096270963,94.1188974784456,115.99312623852875
2033,52.96452538477104,60.19032238111939,74.67540488051718,99.30789165248802,122.3875203787671
2034,55.753316797369735,63.35962764277234,78.60748163420934,104.53707430978761,128.83202562226114
2035,58.561461786767175,66.55169625251062,82.56883485496259,109.80630178424941,135.3264628314586
2036,61.388891661121086,69.76644741615688,86.55936063152177,115.11543194440627,141.8706547823379
2037,64.2355384702717,73.00380121188816,90.57895617458675,120.4643241934191,148.4644261644083
2038,67.10133500574175,76.26367859023576,94.62751981681241,125.85283946907663,155.10760358070968
2039,69.98621480073639,79.5460013740853,98.7049510128086,131.28084024379555,161.8000155478127
