year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.019070502830981,2.263972610236303,2.7677075471420634,3.6365399423072313,4.458635733821742
2016,4.064648385050282,4.559122749573352,5.575513233641436,7.32792675721545,8.985660147021399
2017,6.135958626164145,6.884538852079115,8.422244673525585,11.072556836549683,13.579073697234467
2018,8.232270435690612,9.239361374409679,11.306796388272575,14.868918089209755,18.23699095492712
2019,10.352897253159497,11.622782795809217,14.22812980681103,18.71558994117024,22.957640603396136
2020,12.497196748112467,14.034047618110085,17.18527326552025,22.61124333548063,27.73936543876912
2021,14.626369085471312,16.42752013475926,20.11953362951071,26.47559686897771,32.48206241267574
2022,16.74018904328204,18.80293544352247,23.030570201908322,30.3081845310598,37.185150455528735
2023,18.838431767208334,21.160029074551094,25.918042841940192,34.10854107176927,41.84804944618946
2024,20.92087277053156,23.498536990382195,28.781611964934605,37.876202001792485,46.470180211967914
2025,22.98728793415081,25.81819558593856,31.6209385423211,41.610703592460005,51.050964528622856
2026,25.03745350658284,28.1187416885286,34.43568410163035,45.31158287574634,55.589825120361596
2027,27.071146103962104,30.39991255784644,37.225510726494264,48.9783776442701,60.08618565984016
2028,29.08814271004076,32.661445885971894,39.99008105664595,52.61062645129398,64.53947076816326
2029,31.088220676188627,34.9030797973704,42.72905828791968,56.20786861072467,68.94910601488415
2030,33.07115772139324,37.12455284889314,45.44210617225093,59.76964419711296,73.31451791800484
2031,35.073730527590335,39.36912114875371,48.18485738821408,63.3720484728108,77.73058981822234
2032,37.09586743620779,41.63670041335754,50.95720353673392,67.01493316783952,82.19713683739226
2033,39.13749753035591,43.927207231464294,53.75903734069022,70.69815154684828,86.71397601090085
2034,41.198550634827484,46.24055906418804,56.590252644917804,74.4215584091142,91.2809262876651
2035,43.278957316097795,48.5766742449971,59.450744416206476,78.1850100885423,95.89780853013275
2036,45.3786488823246,50.935471979714166,62.3404087433011,81.98836445366551,100.56444551428227
2037,47.497557383348116,53.31687234651624,65.25914283690152,85.8314809076447,105.28066192962288
2038,49.63561561069105,55.72079629593461,68.20684502966257,89.71422038826857,110.04628437919445
2039,51.79275709755857,58.14716565085495,71.18341477619421,93.63644536795383,114.86114137956768
2040,53.96891611883832,60.595903106517184,74.18875265306126,97.59801985374497,119.7250633608439
2041,56.18153044617566,63.08751867354745,77.2492370580402,101.63502463755539,124.6830395374094
2042,58.43011404186177,65.62144068265363,80.3641327540676,105.7464540504389,129.73381593856618
2043,60.71418677770813,68.19710441522095,83.53271344350644,109.931314650939,134.87615384009845
2044,63.0332744350465,70.81395210331195,86.75426176814616,114.1886252250888,140.10882976427268
2045,65.38690870472895,73.47143292966646,90.02806930920266,118.51741678641102,145.4306354798375
2046,67.77462718712779,76.16900302770166,93.3534365873182,122.91673257591796,150.84037800202367
2047,70.19597339213571,78.9061254815121,96.72967306256162,127.38562806211173,156.3368795925444
2048,72.6504967391656,81.6822703258696,100.15609713442805,131.92317094098385,161.9189777595949
2049,75.13775255715069,84.4969145462233,103.63203614183915,136.52844113601557,167.58552525785274
2050,77.65730208454448,87.34954207869967,107.15682636314298,141.20053079817774,173.3353900884776
2051,80.20172680881788,90.23142739495162,110.71924569505813,145.92409015616286,179.14943258974054
2052,82.77062912230781,93.14210283560385,114.31869267007436,150.69829651314672,185.02662693926243
2053,85.3636166199591,96.08110686049997,117.95457369075011,155.52233793711008,190.96596073732198
2054,87.98030209932438,99.04798404870256,121.62630302971239,160.39541326083875,196.9664350068555
2055,90.62030356056414,102.04228509849307,125.33330282965682,165.31673208192348,203.02706419345705
2056,93.2832442064467,105.06356682737189,129.07500310334768,170.28551476276002,209.14687616537836
2057,95.96875244234825,108.11139217205834,132.85084173361778,175.30099243054903,215.3249122135288
2058,98.67646187625279,111.18533018849064,136.66026447336856,180.36240697729622,221.56022705147547
2059,101.40601131875219,114.28495605182594,140.5027249455701,185.46901105981226,227.85188881544315
2060,104.15704478304617,117.4098510564403,144.377684643261,190.6200680997128,234.19897906431436
2061,106.92381035284524,120.55324989615717,148.2764425501104,195.80367670850825,240.586657932059
