year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.164632618359018,11.844644323514174,15.089630437640299,20.490661998999876,25.474075536867606
2016,20.35577261610626,23.720466176128987,30.21935901463776,41.03617087060055,51.01653975311288
2017,30.572644972748115,35.62655399191257,45.38801334502007,61.63492300662733,76.62539310637169
2018,40.81451889780257,47.562048227520954,60.59448795026523,82.28540631597996,102.29875016711009
2019,51.080707830799504,59.52614136219838,75.83774425930194,102.98620022463312,128.034839618625
2020,61.37056944128051,71.51807789777712,91.1168106085094,123.73597567563615,153.83200425704385
2021,71.64530389416737,83.49222212770412,106.37299386299806,144.45445126582584,179.59014103399625
2022,81.9046859675061,95.44830914974516,121.60595332589384,165.1411609846005,205.30866887989498
2023,92.14849080696044,107.38607449405167,136.81534885642395,185.79563958200262,230.98700767360162
2024,102.37649392581169,119.30525412316064,152.00084086991657,206.41742256871848,256.6245782424259
2025,112.58847120495892,131.20558443199482,167.1620903378012,227.00604621607852,282.22080236212656
2026,122.78419889291898,143.08680224786272,182.2987587876087,247.56104755605747,307.77510275691117
2027,132.96345360582626,154.94864483045842,197.41050830297084,268.08196438127385,333.28690309943556
2028,143.12601232743296,166.79084987186175,212.49700152362075,288.56833524499035,358.7556280108045
2029,153.27165240910887,178.61315549653813,227.55790164539272,309.01969946111376,384.18070306057126
2030,163.40015156984154,190.41530026133873,242.5928724202222,329.4355971041947,409.56155476673786
2031,173.5482864915667,202.24054027447724,257.65754652668363,349.8921234365853,434.9930664700013
2032,183.71598551571216,214.0887912523589,272.7518155657017,370.3891301883066,460.47505329221707
2033,193.90317772538828,225.9599697837435,287.8755722601562,390.92647062400795,486.0073322687714
2034,204.10979294538788,237.8539933297451,303.028710454882,411.5039995429665,511.58972234858146
2035,214.33576174218624,249.77078022383205,318.21112511666894,432.1215732790872,537.2220443940951
2036,224.58101542394104,261.71024967182694,333.42271233426175,452.779049700903,562.9041211812903
2037,234.8454860404926,273.67232175190685,348.66336931836037,473.4762882115748,588.6357773996767
2038,245.12910638336353,285.6569174146031,363.9329944016196,494.21314974889117,614.4168396522941
2039,255.43180998575903,297.66395848280126,379.23148703864945,514.9894967852689,640.2471364557131
2040,265.75353112256676,309.69336765174126,394.55874780601465,535.8051933277527,666.126498240035
2041,276.11170756543214,321.76565493204936,409.94115510149174,556.6963201682556,692.0999142196463
2042,286.5058532766463,333.8802486544334,425.3779736880174,577.6618716378318,718.1661304238489
2043,296.93548812802067,346.03658410027856,440.8684772679544,598.7008542950246,744.323908128427
2044,307.4001379008871,358.23410350164744,456.41194848309243,619.8122869258669,770.5720238556471
2045,317.8993342860975,370.47225604127976,472.00767891464704,640.9952005438817,796.9092693742576
2046,328.4326148840244,382.75049785259284,487.6549690832609,662.2486383900814,823.3344516994898
2047,338.9995232045604,395.06829201968117,503.3531284490025,683.5716559329678,849.8463930930565
2048,349.5996086671183,407.4251085773165,519.1014754113671,704.9633208685324,876.4439310631526
2049,360.2324266006314,419.82042451094816,534.8993373092766,726.4227131202568,903.1259183644564
2050,370.89753824355324,432.2537237567024,550.7460504210786,747.9489248391117,929.8912229981271
2051,381.5875250833547,444.71628078623223,566.630392643492,769.5266062537894,956.7207053024359
2052,392.30198951237264,457.20762794016235,582.5517625090065,791.154934667466,983.6133394550037
2053,403.040539125552,469.72730367833634,598.5095664201805,812.833098148122,1010.568113056109
2054,413.8027867204453,482.2748525798168,614.503218649641,834.5602955285433,1037.5840271286884
2055,424.588350297213,494.8498253428851,630.5321413400835,856.3357364063205,1064.6600961183358
2056,435.3968530586236,507.45177878504165,646.5957645042724,878.1586411438495,1091.7953478933027
2057,446.22792341005317,520.080275843006,662.6935260250408,900.0282408683312,1118.9888237444989
2058,457.08119495948574,532.734885572716,678.8248716552898,921.9437774717709,1146.2395783854913
2059,467.9563065175132,545.4151831493292,694.9892550179895,943.9045036109796,1173.546679952505
2060,478.8529020973352,558.1207498672213,711.1861376061787,965.9096827075728,1200.9092100044218
2061,489.76522978266223,570.8448204202161,727.4068184035262,987.9474133730607,1228.3123286752123
2062,500.6929591019854,583.5870061133412,743.6507975004627,1010.0170118231855,1255.7551833528642
2063,511.6357653373743,596.3469250188864,759.9175836909495,1032.117806178517,1283.2369362695206
2064,522.5933295244773,609.1242019764024,776.2066944724793,1054.2491364644534,1310.7567645014794
2065,533.5653384525216,621.9184685927019,792.5176560460753,1076.4103546112208,1338.313859969194
2066,544.5514846643129,634.7293632418583,808.8500033162925,1098.6008244538737,1365.9074294372717
2067,555.5514664562352,647.5565310652072,825.2032798912163,1120.8199217322947,1393.5366945144756
2068,566.564987878252,660.3996239713451,841.5770380824637,1143.0670340911947,1421.2008916537238
2069,577.5917587339048,673.2583006361302,857.970838905182,1165.3415610801128,1448.8992721520885
2070,588.6314945803144,686.1322265026823,874.3842520780505,1187.6429141534159,1476.6311021507986
2071,599.6817035007896,699.0184706209436,890.8135080385907,1209.9659372436079,1504.3899525385814
2072,610.7421031904726,711.9167009487385,907.2581797397015,1232.310046228873,1532.1750949727323
2073,621.8124175243149,724.8265927124781,923.7178494825783,1254.6746697741448,1559.9858170543698
2074,632.8923765570772,737.7478284071602,940.1921089167139,1277.0592493311067,1587.8214223284376
2075,643.9817165233296,750.6800977963692,956.6805590398978,1299.4632391381904,1615.681230283703
2076,655.0801798374512,763.6230979122757,973.1828101982163,1321.8861062205774,1643.5645763527566
2077,666.1875150936306,776.5765330556379,989.698482086053,1344.327330390198,1671.470811912015
2078,677.3034770658659,789.5401147957999,1006.2272037460884,1366.7864042457327,1699.3993042817176
2079,688.4278267079641,802.5135619706925,1022.7686135692998,1389.2628331726098,1727.3494367259289
2080,699.5603311535417,815.4966006868337,1039.3223592949614,1411.7561353430078,1755.3206084525364
2081,710.7020156854763,828.4904368645176,1055.8899918849813,1434.2684321872857,1783.315464677462
2082,721.8526436371454,841.4947921404853,1072.4711533299512,1456.7992340144822,1811.3333948040283
