year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.611489474226484,12.370229762330291,15.765597994328983,21.415261171388853,26.62696016556119
2016,21.24948632784127,24.771637053761307,31.57129412801525,42.88536921537866,53.32230901050025
2017,31.913215540350663,37.20331030836108,47.41591601508635,64.40872052379457,80.08404699245284
2018,42.601946321272635,49.664389982785636,63.29835817702026,85.98380300553626,106.91028868188494
2019,53.31499211013704,62.154068556279185,79.21758204274566,107.60919608657841,133.79926276209343
2020,64.05171057648559,74.67159053067412,95.1726159486419,129.28357070997055,160.74931202920607
2021,74.77330188523996,87.17132019941731,111.10476675981931,150.92664547254927,187.66033343485216
2022,85.47954081444618,99.65299266027448,127.01369377940382,172.53795436371294,214.53174590944457
2023,96.170202509768,112.11634344339711,142.89905686662266,194.11703213350407,241.3629693318448
2024,106.84506248448676,124.56110851132223,158.76051643680404,215.66341429260896,268.1534245293627
2025,117.50389661950156,136.98702425897264,174.5977334613775,237.1766371123582,294.90253327775724
2026,128.14648116332918,149.39382751365676,190.4103694678738,258.6562376247263,321.60971830123566
2027,138.77259273210404,161.78125553506868,206.1980865399248,280.10175362233184,348.27440327245387
2028,149.3820083095782,174.14904601528812,221.96054731726338,301.5127236584374,374.89601281251646
2029,159.9745052471216,186.4969370787807,237.69741499572407,322.88868704694977,401.4739724909769
2030,170.54986126372174,198.8246672823974,253.40835332724225,344.2291838624197,428.007708825837
2031,181.14485304131438,211.17549273435202,269.1489949903924,365.61030936719925,454.59210515779415
2032,191.7594089213274,223.54932915104988,284.9192315860992,387.03191529130964,481.22697660870364
2033,202.393457986871,235.9460931212506,300.71895583724245,408.4938548994,507.9121402139516
2034,213.0469300627381,248.36570210606837,316.548061588657,429.9959829907476,534.6474149224554
2035,223.719755715404,260.8080744389715,332.4064438071327,451.53815589925745,561.4326215966627
2036,234.41186625302632,273.2731293257826,348.29399858141426,473.12023149346226,588.2675830125517
2037,245.1231937254454,285.7607868446787,364.21062312220164,494.7420691765232,615.1521238596318
2038,255.85367092418392,298.2709679461912,380.1562157621498,516.4035298862289,642.086070740943
2039,266.6032313824469,310.8035944532055,396.1306759558683,538.1044760949957,669.0692521730557
2040,277.37180937512215,323.3585890609618,412.1339042799224,559.8447718098685,696.1014985860714
