year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6105156631806619,1.7834373518900661,2.149680066740883,2.7911921275514673,3.404569787587442
2016,3.2475387057496623,3.5980522328808986,4.339458272839103,5.63723112770396,6.8775282545528444
2017,4.910294107213215,5.442933077040434,6.568162232322084,8.536513392282446,10.416875858531634
2018,6.598051077089365,7.317220341024762,8.834686466667897,11.487526830186757,14.020727169989991
2019,8.310123054907951,9.220106504078087,11.1379924048052,14.48885086739152,17.68731087222476
2020,10.045867710210606,11.150836068032723,13.477108383113247,17.539156446946155,21.41496976136345
2021,11.766485207919144,13.063773326335674,15.79334126670254,20.55816216568749,25.1036007890358
2022,13.471750326079563,14.958653376752656,18.086350358698986,23.54540201301384,28.752622885654514
2023,15.161438210355547,16.835211749435054,20.355795518329696,26.500410738967553,32.36145593008096
2024,16.835324374028474,18.693184406919947,22.601337160922963,29.422723854235056,35.929520749625176
2025,18.493184697997428,20.532307744130097,24.822636257908304,32.31187763014685,39.456239120045865
2026,20.134795430779153,22.35231858837392,27.019354336816395,35.16740909867745,42.94103376555035
2027,21.759933188508114,24.152954199345544,29.191153481279155,37.988856052445485,46.383328358794664
2028,23.368374954936453,25.93395226912476,31.33769633102967,40.77575704471361,49.782547520883455
2029,24.95989808143401,27.695050922177046,33.458646081902224,43.52765138938855,53.13811682137007
2030,26.53428028698831,29.43598871535355,35.55366648583231,46.244079161021084,56.449462778256475
2031,28.12829825353511,31.200021756867912,37.67839022139431,49.001135621963215,59.81146873223974
2032,29.741880322502247,32.98706576312551,39.832708889512986,51.79867250223618,63.22394980517539
2033,31.374955577000055,34.79703732288605,42.016515213068125,54.636543066489196,66.68672303244969
2034,33.027453841821334,36.62985389726357,44.22970303689455,57.514602113999395,70.19960736297969
2035,34.69930568344134,38.48543381972641,46.47216732778206,60.432705978671756,73.76242365921307
2036,36.39044241001783,40.363696296097245,48.74380417447551,63.390712529039234,77.37499469712832
2037,38.100796071391045,42.26456140455309,51.04451078767475,66.38848116826267,81.03714516623464
2038,39.83029945908367,44.18795009562524,53.374185500034656,69.42587283413079,84.74870166957194
2039,41.57888610630087,46.13378419219934,55.732727766165105,72.50274999906028,88.50949272371089
2040,43.34649028793033,48.10198638951536,58.12003816263102,75.61897667009572,92.31934875875288
2041,45.15054977561735,50.11306669819939,60.56249508720879,78.81063363915038,96.2232589890841
2042,46.990578531653156,52.16645344895936,63.05936330283503,82.07671523727817,100.21996944400662
2043,48.86609642784921,54.26158192318044,65.6099165118727,85.41622802302251,104.30824139930462
2044,50.77662924553726,56.397894352925185,68.21343735611126,88.82819078241656,108.48685137724455
2045,52.721708675569396,58.57483992093347,70.86921741676657,92.31163452898302,112.75459114657505
2046,54.70087231831794,60.791874760622456,73.57655721448096,95.86560250373424,117.11026772252697
2047,56.713663683675534,63.04846195608667,76.33476620932319,99.48915017517224,121.55270336681342
2048,58.759632191055125,65.34407154209794,79.14316280078846,103.1813452392886,126.08073558762966
2049,60.8383331693899,67.6781805041054,82.00107432779839,106.94126761956457,130.6932171396532
2050,62.949327857133376,70.05027277823555,84.90783706870106,110.76800946697101,135.3890160240438
2051,65.08519774175646,72.45162283614127,87.85222892021503,114.64622101020036,140.1489925790724
2052,67.2455452155961,74.88176301844727,90.8336484148301,118.57507955242848,144.97212098236002
2053,69.42997787359707,77.34023178499717,93.85150195510467,122.5537731616361,149.85738883418531
2054,71.63810851331202,79.82657371485351,96.90520381366575,126.581500670609,154.80379715748452
2055,73.86955513490147,82.3403395062978,99.99417613320904,130.65747167693797,159.81036039785178
2056,76.12394094113371,84.88108597683039,103.11784892649871,134.78090654301874,164.87610642353877
2057,78.40089433738495,87.44837606317061,106.27566007636764,138.95103639605202,170.00007652545494
2058,80.70004893163919,90.04177882125668,109.46705533571726,143.1671031280435,175.18132541716736
2059,83.02104353448829,92.66086942624575,112.69148832751762,147.4283593958038,180.41892123490078
2060,85.36352215913196,95.3052291725139,115.94842054480738,151.7340686209486,185.7119455375377
2061,87.7217328892807,97.96809275388452,119.2291509712556,156.0723294149883,191.04555845904807
2062,90.09534525342552,100.64907147538565,122.53317969729272,160.44245799366468,196.4189073874199
2063,92.48403453363613,103.34778340930677,125.8600155168802,164.84378247754776,201.83115455479629
2064,94.88748176556088,106.0638533951988,129.20917592751053,169.27564289203568,207.28147703747516
