year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.4997571928813944,0.47698211826127723,0.4694178544002302,0.4929027561843089,0.5388279962630323
2016,1.0260217651511077,0.985141765623298,0.9789338481577677,1.0406523849696034,1.146044671903976
2017,1.578018696315379,1.5235673761540285,1.5273755953000756,1.641645278180903,1.8196504845583212
2018,2.155017195892246,2.091399406509551,2.1136376173052125,2.294369344718025,2.5577600046922293
2019,2.756330703411549,2.6878303359340694,2.7366813431018415,2.997404010555599,3.3586019156025504
2020,3.381316888414925,3.312104666259902,3.3955351090692183,3.749420218743049,4.220519013416803
2021,3.9911759158241793,3.918586690934045,4.0315057803178345,4.470136566117195,5.043408249764696
2022,4.585682563685313,4.507011507722217,4.644252659973604,5.159087042076349,5.826688555058955
2023,5.16461197766201,5.077114646775804,5.233435607263626,5.815806396662865,6.569779808160943
2024,5.727739671035655,5.628632070631889,5.798715037516216,6.439830140563177,7.272102836380705
2025,6.2748415247053195,6.161300174213224,6.339751922160874,7.030694545107772,7.933079415476933
2026,6.805693787187773,6.674855784828253,6.856207788728308,7.587936642271206,8.552132269656996
2027,7.3200730746174605,7.169036162171079,7.347744720850403,8.111094224672067,9.128685071576877
2028,7.817756370746528,7.643578998321499,7.814025358260252,8.599705845573018,9.662162442341247
2029,8.298521026944803,8.09822241774498,8.254712896792137,9.053310818880774,10.151989951503415
2030,8.762144762199823,8.532704977292683,8.669471088381554,9.47144921914613,10.59759411706538
2031,9.24540425844734,8.99028278517824,9.113932611602879,9.93021630872106,11.093858279724197
2032,9.7482278571152,9.47087155780703,9.58798906738088,10.429463817626845,11.6405975613354
2033,10.27054464131373,9.974387883938771,10.091533178595357,10.969045010512692,12.237628997285277
2034,10.812284435835725,10.500749224687487,10.62445879008111,11.5488146866557,12.884771536490828
2035,11.373377807156455,11.049873913521527,11.186660868627955,12.168629179960883,13.581846041399775
2036,11.953756063433675,11.621681156263573,11.778035502980742,12.828346358961182,14.328675287990597
2037,12.553351254507604,12.216091031090611,12.398479903839318,13.527825626817426,15.125083965772479
2038,13.172096171900941,12.833024488533956,13.047892403858546,14.266927921318361,15.970898677785335
2039,13.809924348818864,13.472403351479251,13.72617245764832,15.045515714880654,16.865947940599828
2040,14.46677006014902,14.13415031516645,14.433220641773532,15.863453014548869,17.810062184317324
2041,15.160071077536767,14.838775390221683,15.195415354010638,16.756820612236346,18.84823062332411
2042,15.889341363273287,15.585706907352838,16.012021357296202,17.724612838996944,19.979199286922185
2043,16.654100789170066,16.374380147945132,16.882312353993218,18.765836253374136,21.201729450895773
2044,17.453875136558853,17.20423734406109,17.805570985891116,19.87950964140101,22.51459763751128
2045,18.288196096291706,18.074727678440578,18.78108883420577,21.0646640166003,23.916595615517355
