year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.326135839932643,9.682235660956179,12.308506775835077,16.686596832599065,20.730778778813406
2016,16.678779059253557,19.395648851013046,24.65711169102739,33.42804053779901,41.529946237004594
2017,25.057154637469054,29.139328004238653,37.04464235960451,50.22272750742502,62.39550283220926
2018,33.46053178409718,38.91241357728909,49.46999330304451,67.06914565037691,83.32556313489356
2019,41.88822393866769,48.71409804940847,61.93212595027593,83.96587439262917,104.31835582835417
2020,50.3395887707223,58.543625922429186,74.43006863767813,100.91158467723135,125.37222370871875
2021,58.775826445182744,68.35536148979816,86.9051282303615,117.82599510102011,146.38706372761683
2022,67.19671174009508,78.1490398492812,99.35696403145205,134.70863965339396,167.36229481546138
2023,75.60201980112299,87.92439653102964,111.78523590017687,151.55905308439515,188.29733685111367
2024,83.99152614154787,97.6811674975806,124.18960425186428,168.37677090471018,209.19161066188374
2025,92.36500664226881,107.41908914385687,136.56973005794384,185.1613293856696,230.0445380235304
2026,100.72223755180245,117.13789829716673,148.92527484594603,201.91226555924766,250.85554166026068
2027,109.06299548628334,126.83733221720439,161.25590069950292,218.62911721806316,271.62404524473084
2028,117.38705742946362,136.51712859604967,173.56127025834755,235.31142291537878,292.34947339804546
2029,125.69420073271309,146.177025558168,185.84104671831423,251.9587219651012,313.0312516897579
2030,133.9842031150193,155.81676166041058,198.09489383133842,268.5705544417812,333.66880663787015
2031,142.29384125831808,165.47959301099104,210.3784442759946,285.2230156077709,354.3570215830793
2032,150.62304350403718,175.16543532631474,222.69158965320744,301.91595719309146,375.0957116472408
2033,158.97173893528696,184.87420519514137,235.03422268585678,318.64923246239204,395.88469386574104
2034,167.33985737686018,194.60582007858497,247.40623721877736,335.4226962149497,416.7237871874969
2035,175.72732939523215,204.36019831011387,259.80752821875905,352.2362047846696,437.6128124749562
2036,184.13408629856062,214.1372590955508,272.2379917745467,369.08961604008465,458.55159250409736
2037,192.5600601366858,223.93692251307272,284.69752509684,385.9827893843556,479.5399519644296
2038,201.00518370113036,233.75910951321092,297.18602651829406,402.91558575527125,500.5777174589927
2039,209.46939052509947,243.60374191885106,309.7033954935186,419.8878676252482,521.6647175043576
2040,217.95261488348086,253.47074242523314,322.24953259907863,436.8994990013312,542.8007825306254
2041,226.47229454791983,263.38062104298325,334.8508162327506,453.9865606754334,564.0309017521826
2042,235.0279434807076,273.3328061028093,347.5065111574709,471.14804697860876,585.3538211983309
2043,243.61908155365558,283.32673288609647,360.2158910756027,488.3829644694006,606.7683021448548
2044,252.2452345480956,293.36184362490724,372.9782386289354,505.6903319338422,628.2731211140206
2045,260.9059341548797,303.43758750198157,385.79284539868485,523.0691803854561,649.8670698745768
2046,269.6007179743802,313.55342065073665,398.65901190549346,540.518553065255,671.5489554417547
2047,278.32912951648973,323.708806155267,411.5760476094299,558.0375054417406,693.3176000772671
2048,287.09071820062127,333.90321405034433,424.54327090998936,575.6251052109045,715.1718412893092
2049,295.885039355708,344.13612132141793,437.5600091460934,593.2804322962279,737.1105318325586
2050,304.7116542202034,354.4070119046141,450.62559859609024,611.0025788486819,759.1325397081752
2051,313.56314428157845,364.7071602715859,463.7288171566983,628.7761950969588,781.2187252544297
2052,322.43911193217,375.036098762958,476.86906336040755,646.6004583442344,803.3680626489432
2053,331.33916476692286,385.3933658385739,490.04574360977625,664.4745566584895,825.5795394919943
2054,340.26291558338977,395.77850607749633,503.2582721774315,682.39768887251,847.8521568065192
2055,349.20998238173115,406.19107017800667,516.5060712060689,700.3690645838865,870.1849290381124
2056,358.17998836471537,416.6306149576053,529.7885707084527,718.3879041550148,892.5768840550252
2057,367.17256193771857,427.0967033530116,543.1052085674157,736.4534387130956,915.0270631481673
2058,376.1873367087248,437.5889044201637,556.4554305358596,754.5649101501346,937.5345210311056
2059,385.2239514883259,448.106793334219,569.8386902367541,772.7215711229426,960.0983258400651
2060,394.28205028972144,458.64995138955317,583.254449163138,790.922685053135,982.7175591339278
2061,403.355881196622,469.2116132799897,596.6940062986803,809.1563505522219,1005.3773810466637
2062,412.44511373751874,479.7913903105569,610.1568617338115,827.4218838359458,1028.0769389662614
2063,421.5494231944813,490.38890055354403,623.6425242624932,845.7186130248763,1050.8153951248635
2064,430.668490603158,501.00376884850215,637.1505113822177,864.0458781444117,1073.5919265987684
2065,439.8020027527759,511.6356268022436,650.6803492940087,882.4030311247783,1096.4057253084286
2066,448.9496521861406,522.2841127888421,664.2315729024206,900.7894358010303,1119.255998018452
2067,458.1111371996367,532.9488719496329,677.8037258155391,919.2044679130505,1142.1419663376018
2068,467.28616184322715,543.6295561932128,691.3963603449812,937.6475151055498,1165.0628667187957
2069,476.4744359204537,554.3258241954401,705.0090375058944,956.117976928067,1188.0179504591065
2070,485.6756749884368,565.037341399434,718.6413270169576,974.6152648349691,1211.0064836997622
2071,494.88738713048565,575.7611768551374,732.2894593156925,993.1342227587602,1234.0220373294908
2072,504.1092900417423,586.4969985203743,745.953007354998,1011.6742665776244,1257.0638830055873
2073,513.3411075971583,597.244481621556,759.6315534360697,1030.2348249564955,1280.1313083291707
2074,522.5825698514941,608.00330865368,773.3246892084001,1048.8153393470564,1303.2236168451843
2075,531.83341303932,618.7731693803307,787.0320156697785,1067.415263987739,1326.340128042395
2076,541.0933795750151,629.5537608336795,800.7531431662918,1086.0340659037251,1349.4801773533945
2077,550.3622180527682,640.3447873144835,814.4876913923232,1104.671224906945,1372.6431161545986
2078,559.639683246577,651.1459603920874,828.2352893905534,1123.3262335960785,1395.828311766247
2079,568.9255361102488,661.9569989044221,841.9955755519595,1141.9985973565547,1419.0351474524039
2080,578.2195437774001,672.7776289580052,855.768197615816,1160.687834360552,1442.2630224209574
2081,587.5227315309082,683.6090564731311,869.5547065440308,1179.3960660384291,1465.5145818878289
2082,596.8348627041511,694.4510030865408,883.3547443271954,1198.1228026992248,1488.789215256341
2083,606.1557059155471,705.3031966511512,897.1679609506683,1216.867565587347,1512.086325565152
2084,615.4850350685559,716.1653712360543,910.9940143945748,1235.6298868825725,1535.4053294882538
2085,624.8226293516789,727.0372671265183,924.8325706338073,1254.4093097000477,1558.7456573349732
2086,634.1682732384579,737.9186308239866,938.6833036380247,1273.2053880902886,1582.106753049972
2087,643.5217564874766,748.8092150460786,952.5458953716529,1292.0176870391792,1605.488074213246
2088,652.8828741423596,759.708778726589,966.4200357938847,1310.8457824679742,1628.889092040126
