year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5680660686110754,2.909691863639034,3.598181973931117,4.772476068385245,5.875036849074029
2016,5.1626395166104855,5.850561256378831,7.236462087219565,9.599799009371509,11.818462377526009
2017,7.782945323504469,8.821696612287356,10.913667953892809,14.480365214783811,17.828277042991434
2018,10.428252698811033,11.822238388020653,14.628694095428855,19.4126625935219,23.902595415936375
2019,13.097875082060018,14.851379062822929,18.38050194075637,24.395270571560413,30.039646179657694
2020,15.791170142793083,17.90836313852653,22.16811982625465,29.426860091948814,36.23777213028297
2021,18.46933804593204,20.947554908578457,25.932854617034184,34.42714975152394,42.396870219441915
2022,21.132153569522853,23.968689470744383,29.67436561622084,39.39567353968403,48.51635937754716
2023,23.779391859229243,26.97150235517574,33.392312683041766,44.331966206471506,54.59565948346018
2024,26.410828428332582,29.955729524409595,37.08635623282527,49.23556326257278,60.63419136449097
2025,29.026239157731926,32.92110737336869,40.75615723700081,54.10600097931831,66.63137679639819
2026,31.625400295944065,35.86737272936148,44.40137722309913,58.94281638868269,72.58663850338925
2027,34.20808845910345,38.79426285208207,48.02167827475213,63.74554728328451,78.49940015812015
2028,36.77408063096222,41.70151543361027,51.616723031692885,68.51373221638643,84.36908638169557
2029,39.32315416289018,44.58886859841151,55.186174689755674,73.24691050189513,90.19512274366873
2030,41.85508677387489,47.45606090333698,58.729697000875994,77.94462221436143,95.97693576204172
2031,44.4066551458521,50.34634845660031,62.302922643628214,82.68296261613732,101.80940877751156
2032,46.977787620249664,53.25964697460689,65.90574321893713,87.4617834372441,107.69235691193381
2033,49.56841328017788,56.19587304611639,69.5380514496825,92.28093794233088,113.62559720069468
2034,52.178461950429565,59.15494413224287,73.19974118069915,97.14028093067482,119.60894859271124
2035,54.807864197479994,62.136778566454694,76.89070737877691,102.03966873618099,125.64223195043125
2036,57.4565513294869,65.1412955545745,80.6108461326606,106.97895922738223,131.72527004983309
2037,60.12445539629053,68.16841517477931,84.36005465305007,111.95801180743946,137.857887580426
2038,62.81150918941354,71.21805837760041,88.1382312726002,116.97668741414132,144.03991114524987
2039,65.51764624206116,74.29014698592349,91.94527544592087,122.0348485199046,150.27116926087538
2040,68.24280082912101,77.38460369498847,95.781087749577,127.13235913177378,156.55149235740393
2041,71.00441072223845,80.52193851542147,99.67204658134501,132.30530004166224,162.92586964922174
2042,73.80198988370466,83.7015797779304,103.61741670416149,137.5526655806238,169.39304716563083
2043,76.63505818533112,86.92296276390044,107.61647182038939,142.87346230720195,175.95178618241542
2044,79.5031414084496,90.18552970539417,111.66849457181819,148.26670900742974,182.60086322184193
2045,82.40577124391214,93.48872978515142,115.77277653966374,153.73143669483,189.33907005265903
2046,85.3424852920911,96.83201913658937,119.92861824456836,159.26668861041497,196.16521369009752
2047,88.31282706287911,100.21486084380254,124.13532914660082,164.87152022268674,203.07811639587052
2048,91.3163459756891,103.63672494156278,128.39222764525633,170.54499922763688,210.07661567817334
2049,94.3525973594543,107.0970884153192,132.69864107945648,176.28620554874664,217.1595642916835
2050,97.42114245262817,110.5954352011983,137.05390572754936,182.0942313369868,224.3258302375606
2051,100.51456274268165,114.12303977085297,141.44679948625352,187.95372682104994,231.55627385407578
2052,103.63246062195168,117.67943446490791,145.87672088805877,193.86386930411177,238.84986931884995
2053,106.77444368538308,121.2641577432068,150.3430763355236,199.82384685415323,246.20560423216185
2054,109.94012473052845,124.87675418481213,154.84528010127497,205.83285830395994,253.62247961694766
2055,113.12912175754833,128.51677448800538,159.3827543280085,211.89011325112273,261.0995099188015
2056,116.34105796921101,132.18377547028697,163.95492902848844,217.9948320580373,268.63572300597514
2057,119.57556177089266,135.87732006837618,168.56124208554763,224.14624585190438,276.23016016937794
2058,122.8322667705773,139.59697733821122,173.20113925208747,230.3435965247296,283.8818761225769
2059,126.11081177885683,143.34232245494925,177.87407415107805,236.58613673332368,291.5899390017969
2060,129.4108408089309,147.1129367129664,182.57950827555806,242.87312989930226,299.3534303659204
2061,132.7266019445101,150.90205480608597,187.30874060919652,249.19267463417577,307.1575103489174
2062,136.05776471408532,154.7092880393361,192.06127124242386,255.54408715368592,315.0013263387758
2063,139.40400439972635,158.5342544850062,196.83660896920156,261.92669557840276,322.88404056763875
2064,142.76500203708147,162.37657898264717,201.63427128702213,268.3398399337244,330.80483011180416
2065,146.14044441537783,166.23589313907144,206.4537843969091,274.78287214987716,338.7628868917251
2066,149.53002407742107,170.11183532835284,211.2946832034171,281.25515606191556,346.75741767200935
2067,152.9334393195956,174.00405069182656,216.15651131463179,287.75606740972205,354.7876440614198
2068,156.3503941918645,177.91219113808938,221.03882104216987,294.2849938380075,362.85280251287446
2069,159.78059849776952,181.8359153429994,225.9411734011791,300.84133489631085,370.9521443234459
2070,163.2237677944311,185.77488874967634,230.86313811033838,307.4245020389993,379.08493563436224
2071,166.6774101651584,189.72618040806253,235.8009456071695,314.0293391985766,387.2447473343516
2072,170.1412433050935,193.68945827598233,240.75416884457107,320.655262253227,395.4308510807088
2073,173.6149910891879,197.66439757984685,245.7223901237388,327.30169986788445,403.642534474553
2074,177.09838357220227,201.65068081465378,250.70520109416518,333.96809349423154,411.8791010608271
2075,180.59115698870662,205.6479977439875,255.7022027536398,340.65389737070063,420.13987032829857
2076,184.09305375308026,209.65604540001902,260.71300544824913,347.35857852247295,428.4241777095589
2077,187.60382245951178,213.674528083506,265.7372288723767,354.0816167614791,436.73137458102366
2078,191.12321788199907,217.7031573637928,270.77450206870293,360.82250468639893,445.0608282629329
2079,194.6510009743493,221.74165207881038,275.8244634282051,367.5807476826614,453.41192201935036
2080,198.18693887017898,225.78973833507638,280.88676069015764,374.3558639224449,461.7840550581645
2081,201.73205685236567,229.84862205288508,285.96294481646845,381.1499748361083,470.1798725952965
2082,205.2861182542869,233.91802486897768,291.0526577977291,387.96259073269016,478.5987640340694
2083,208.84889169436127,237.9976746362708,296.1555496192981,394.79323285659854,487.04013241314095
2084,212.42015107604865,242.08730542385683,301.2712782613007,401.64143338761033,495.5033944065035
2085,215.99967558785002,246.1866575170037,306.3995096986293,408.506735440872,503.98798032348367
2086,219.5872497033076,250.295477417155,311.5399179009428,415.38869306689895,512.4933341087432
2087,223.1826631810048,254.4135178419299,316.69218483266707,422.28687125157603,521.018913342278
2088,226.78571106456621,258.54053772512316,321.85600045299503,429.2008459161572,529.5641892394187
2089,230.39619368265753,262.67630221670515,327.031062715886,436.13020391726553,538.1286466508304
2090,234.0139166489857,266.8205826828219,332.2170775700666,443.07454304689355,546.7117840625133
2091,237.6335439561293,270.9671030022384,337.4059731512432,450.0228224807123,555.2998346476767
2092,241.25504054047377,275.11582193372715,342.5976964181221,456.9749696679967,563.8927079426707
2093,244.87837160309655,279.26669854738697,347.792194729813,463.93091260570003,572.4903141667469
2094,248.50350260976685,283.41969222464246,352.9894158458293,470.89057983845413,581.0925642220583
2095,252.13039929094577,287.57476265824454,358.18930792608796,477.8539004585691,589.699369693659
2096,255.75902764178622,291.73186985227,363.39181953090963,484.82080410603373,598.3106428495048
2097,259.389353922133,295.8909741221218,368.5968996210187,491.791220968515,606.926296640453
2098,263.02134465652284,300.05203609452883,373.8044975575429,498.76508178135856,615.5462447002617
2099,266.6549666341841,304.2150167075462,379.01456310201394,505.7423178275883,624.170401345591
2100,270.29018690903735,308.37987721055504,384.2270464163669,512.7228609379067,632.7986815760022
