year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.202285427212296,4.831832897023918,6.070291895535754,8.15386732740819,10.091300634011088
2016,8.43107823381294,9.694843323148612,12.180681930428857,16.36258152741742,20.250989947400157
2017,12.685603399308144,14.588119712442023,18.32999771870674,24.624538991852663,30.47706839780264
2018,16.965130133215933,19.510802521560212,24.517133781847434,32.938227629613706,40.76765055568466
2019,21.268971875066185,24.46208422974743,30.74105154877966,41.30222686667526,51.12096510434316
2020,25.596486294400474,29.441209338835918,37.00077935588258,49.715207646086625,61.53535483990551
2021,29.908873556140662,34.402542142272736,43.23762406826676,58.09688856468472,71.91071671400154
2022,34.205908438332706,39.34581773782356,49.45124498905806,66.44680361186776,82.24646965704386
2023,38.48736608664031,44.27077165563979,55.64130197748363,74.76448753767816,92.54203354789394
2024,42.753022014344886,49.177139858258556,61.80745544887179,83.04947585280243,102.79682921386184
2025,47.00265210234549,54.064658740602574,67.94936637465203,91.30130482857099,113.01027843070621
2026,51.236032599158875,58.933065129980285,74.06669628235503,99.51951149695837,123.18180392263442
2027,55.452940120919486,63.782096286085775,80.15910725561268,107.70363365058316,133.31082936230243
2028,59.65315165137948,68.61148990099888,86.22626193415809,115.85320984270805,143.3967793708149
2029,63.83644454190869,73.42098409918503,92.26782351382555,123.96777938723977,153.43907951772522
2030,68.00259651149463,78.2103174374954,98.28345574655053,132.04688235872908,163.43715632103533
2031,72.18838424207308,83.02274602414363,104.32879131090742,140.16661401952794,173.48589312144225
2032,76.39373607507184,87.85818557553507,110.40372180782094,148.3268260996576,183.58510504080152
2033,80.61858109360129,92.71655268042947,116.50813996017096,156.52737186376737,193.7346091144995
2034,84.8628491224542,97.59776479994082,122.64193961279224,164.76810611113424,203.93422429145312
2035,89.12647072810587,102.50174026753756,128.8050157324747,173.0488851756634,214.18377143411024
2036,93.40937721871401,107.42839828904226,134.99726440796303,181.36956692588763,224.4830733184492
2037,97.71150064411884,112.37765894263197,141.21858284995713,189.7300107649678,234.83195463397917
2038,102.03277379584311,117.34944317883797,147.46886939111192,198.13007763069265,245.23024198374014
2039,106.37313020709193,122.3436728205459,153.74802348603723,206.56962999547883,255.6777638843027
2040,110.73250415275301,127.36027056299577,160.05594571129797,215.04853186637095,266.1743507657683
2041,115.1283334044717,132.41974641681367,166.41901446467068,223.6028640352824,276.7649918425232
2042,119.56013192453915,137.52152871270752,172.83649450909178,232.23162083326693,287.4484331438694
2043,124.02741958476686,142.6650527320625,179.30765954692436,240.93380881886804,298.2234359455911
2044,128.52972216648658,147.8497607069411,185.83179221995783,249.70844677811888,309.0887767699548
2045,133.06657136055037,153.07510182008326,192.40818410940804,258.5545657245421,320.0432473857089
2046,137.63750476733057,158.34053220490617,199.03613573591738,267.47120889915016,331.08565480808466
2047,142.24206589671985,163.6455149455043,205.7149565595545,276.4574317704449,342.2148212987948
2048,146.87980416813107,168.9895200766494,212.44396497981467,285.51230203441804,353.42958436603465
2049,151.55027491049748,174.37202458379068,219.2224883356194,294.63489961455065,364.7287967644818
2050,156.25303936227257,179.79251240305467,226.04986290531696,303.8243166618138,376.111326495296
2051,160.9806790109273,185.24225800609423,232.91486658562576,313.0652034048998,387.55803389674827
2052,165.7327962487986,190.7207937335341,239.8168979090357,322.35673714698464,399.06789314645954
2053,170.50899867083123,196.22765804521785,246.7553632781052,331.69810595604906,410.6398918447085
2054,175.30889907457782,201.7623955202081,253.72967696546118,341.0885086648787,422.27303101443135
2055,180.13211546019892,207.32455685678624,260.7392611137994,350.52715487106445,433.96632510122237
2056,184.97827103046282,212.91369887245273,267.783545735884,360.013264937002,445.7188019733331
2057,189.8469941907457,218.52938450392685,274.8619687145478,369.5460699898921,457.52950292167293
2058,194.7379185490316,224.1711828071468,281.97397580269234,379.12481192174033,469.3974826598091
2059,199.65068291591237,229.8386689572698,289.11902062328767,388.7487433893575,481.32180932396625
2060,204.58493130458768,235.53142424867178,296.2965646693723,398.417127814359,493.3015644730268
2061,209.53491179876806,241.24268337517628,303.49790692461545,408.11806380825544,505.3219082409609
2062,214.50029392694452,246.97205764181126,310.7225474794474,417.8508675867886,517.3819880157564
2063,219.48075297118677,252.71916512086622,317.9699951278298,427.6148672705284,529.4809660295564
2064,224.47596996714313,258.4836306518921,325.239767367255,437.40940288487303,541.6180193586589
2065,229.48563170404074,264.2650858417013,332.5313903987467,447.2338263600488,553.7923399235169
2066,234.50943072468522,270.0631690643676,339.8443991268594,457.0875015311101,566.0031344887383
2067,239.54706532546098,275.87752546122624,347.17833715967873,466.96980413793955,578.2496246630858
2068,244.5982395563311,281.7078069408739,354.53275680882143,476.88012182524795,590.5310468994775
2069,249.66266322083735,287.5536721791689,361.9072190894354,486.8178541425744,602.8466524949862
2070,254.7400518761002,293.41478661923077,369.3012937201994,496.7824125442858,615.1957075908396
2071,259.8279136054287,299.28821931100185,376.7112111386351,506.7686409628861,627.571783075766
2072,264.9259661039651,305.1736382123065,384.13654429764136,516.7759552765596,639.9741506070603
2073,270.0339332466607,311.0707185495559,391.57687549841376,526.8037841502398,652.4020977858415
