year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.525941077723439,7.564877178868089,9.5853231903174,12.961783023831506,16.08630070321856
2016,13.07838953483519,15.160931886836915,19.210744519992097,25.97841292026398,32.240990085815014
2017,19.65657035084152,22.787252557974472,28.87509160305159,39.0482860811225,48.46206860542491
2018,26.259752735260466,30.44297964893685,38.57725896097394,52.16989041530689,64.74765083251444
2019,32.88725012762182,38.127305638968174,48.31620802268774,65.34180534879167,81.09596545038028
2020,39.53842019746727,45.83947502990086,58.09096712457234,78.56270182462637,97.50535525515015
2021,46.17446310971859,53.533852115181844,67.84284313173815,91.75229843964776,113.87571719845361
2022,52.79515364242178,61.21017199257684,77.5714953473111,104.91012918325413,130.20647021070343
2023,59.40026694124051,68.86817019223723,87.27658363051827,118.03572880548782,146.4970341707609
2024,65.98957851945619,76.50758267670011,96.95776839668802,131.1286328170353,162.74682990593618
2025,72.5628642579679,84.12814584088827,106.61471061724986,144.18837748922712,178.95527919198793
2026,79.1199004052924,91.7295965121101,116.24707181973446,157.21449985403774,195.1218047531235
2027,85.66046357756412,99.31167195005972,125.85451408777368,170.20653770408575,211.24583026199886
2028,92.18433075853522,106.87410984681696,135.4367000611007,183.1640295926339,227.32678033971877
2029,98.69127929957554,114.41664832684724,144.99329293554973,196.08651483358886,243.3640805558364
2030,105.18108691967262,121.9390259470018,154.52395646305635,208.97353350150146,259.35715742835396
2031,111.69053030076216,129.4844988154941,164.0843233221948,221.90118085872354,275.4008942979682
2032,118.21953778427205,137.0529826487297,173.67428511388994,234.86930863527647,291.49510628653485
2033,124.76803845331264,144.64439403546828,183.2937345610216,247.87777009580955,307.6396104294403
2034,131.33596213267668,152.25865043682379,192.9425655084245,260.92642003959975,323.8342256756014
2035,137.92323938883942,159.8956701862646,202.62067292288847,274.01511480055206,340.07877288746573
2036,144.52980152995863,167.5553724896134,212.32795289315837,287.14371224719946,356.373074841012
2037,151.1555806058746,175.23767742504725,222.0643026299341,300.31207178270284,372.71695622574936
2038,157.80050940810997,182.9425059430974,231.82962046587048,313.52005434485096,389.1102436447177
2039,164.46452146986996,190.66977986664952,241.62380585557744,326.7675224060605,405.5527656144877
2040,171.14755106604215,198.41942189094354,251.44675937561982,340.05433997337593,422.04435256516075
2041,177.86703596827195,206.21194202660556,261.3248594237741,353.4165878387106,438.6299937111231
2042,184.6224901388505,214.04676860434353,271.25737076297685,366.8532603331184,455.30843508167675
2043,191.41343344958935,221.92333690554264,281.24356709559106,380.3633640151428,472.0784379526059
2044,198.2393916818202,229.84108916226543,291.2827310634061,393.9459176708169,488.938778846177
2045,205.0998965263951,237.79947455725173,301.374154247638,407.59995231366344,505.8882495311385
2046,211.99448558368638,245.7979492239187,311.51713716892885,421.32451118469464,522.9256570227216
2047,218.9227023635868,253.83597624636096,321.7109892873477,435.11864975241275,540.0498235826392
2048,225.88409628550914,261.9130256593502,331.9550290023894,448.9814357128091,557.2595867190865
2049,232.8782226783867,270.0285744483357,342.24858365297575,462.9119489893651,574.5537991867411
2050,239.90464278067296,278.1821065494438,352.59098951745494,476.90928173305156,591.9313289867628
2051,246.9559380798388,286.36489643432753,362.97102449254544,490.958084172561,609.3730364574226
2052,254.03171096822123,294.57647644361157,373.388087110737,505.05753361106906,626.8778957763413
2053,261.131569040765,302.81638503713947,383.8415837745881,519.2068181165567,644.4448945437978
2054,268.2551250950228,311.0841667939739,394.3309287567257,533.4051365218097,662.0730337827281
2055,275.401997131155,319.37937241239615,404.8555441998455,547.6516984244188,679.7613279387265
2056,282.57180835193,327.70155870990675,415.4148601167116,561.9457241867794,697.5088048800444
2057,289.76418716272394,336.050288623225,426.00831439015707,576.2864449360927,715.3145058975917
2058,296.97876717152093,344.42513120828903,436.6353527730831,590.6731025643642,733.1774857049352
2059,304.2151871889128,352.8256616402562,447.2954288884601,605.1049497284046,751.0968124382997
2060,311.47309122809924,361.2514612135023,457.98800422932635,619.5812498498293,769.0715676565677
2061,318.74672737279076,369.69576462185097,468.7043777793511,634.0901015401491,787.0869114937093
2062,326.03576515147836,378.1581831703302,479.44404962896476,648.6308210151057,805.1419913377123
2063,333.3398798462317,386.6383349312293,490.2065285721287,663.2027363952687,823.2359694207196
2064,340.65875249269925,395.1358447440993,500.9913321063355,677.8051877060366,841.3680228190295
2065,347.9920698801079,403.6503442157526,511.79798643260875,692.4375268776356,859.537343453095
2066,355.3395245512635,412.181471720263,522.6260264555029,707.0991177451201,877.7431380875237
2067,362.7008148025504,420.72887239896573,533.4749957831039,721.7893360483729,895.9846283310787
2068,370.0756446839317,429.2921981604576,544.3444467270283,736.5075694321047,914.261050636678
2069,377.4637239989491,437.87110768059665,555.2339403024238,751.2532174458543,932.5716563013939
2070,384.86476830472304,446.46526640250266,566.1430462279693,766.0256915439891,950.9157114664547
2071,392.2762856845627,455.07174337611787,577.0679949411866,780.8198356590125,969.2867870205886
2072,399.6979938336101,463.6902065592667,588.0083593949744,795.6350656691092,987.6841546210902
2073,407.12961662681687,472.3203311783603,598.9637218905284,810.4708102392127,1006.1071018690789
2074,414.5708841189435,480.9617997283963,609.933674077341,825.3265108210062,1024.5549323094974
2075,422.0215325445602,489.61430197295897,620.917816953202,840.2016216529214,1043.0269654311132
2076,429.4813043180462,498.2775349442195,631.9157608641975,855.09560976014,1061.5225366665181
2077,436.94994803359003,506.9512029429355,642.9271255047113,870.0079549545924,1080.0409973921273
2078,444.4272184651897,515.6350175384513,653.9515399174238,884.9381498349585,1098.581714928181
2079,451.9128765666523,524.328697568698,664.9886424933123,899.8856997866673,1117.144072538743
2080,459.40668947159435,533.031969140193,676.0380809716513,914.850122981897,1135.7274694317018
2081,466.90968246289344,541.7460381732308,687.1014063143483,929.8335408510067,1154.3345508229784
2082,474.42161887392706,550.4706263045523,698.1782605119953,944.8354637030349,1172.964706115896
2083,481.94226732311375,559.2054613870745,709.2682935499505,959.8554127823894,1191.617338349112
2084,489.47140171391345,567.9502774898896,720.3711634083394,974.8929202688473,1210.291864196619
2085,497.0088012348272,576.7048148982656,731.4865360620543,989.9475292775553,1228.987713967744
2086,504.55425035939714,585.4688201136458,742.614085480754,1005.0187938590285,1247.7043316071479
2087,512.1075388462067,594.2420458536499,753.7534936288647,1020.1062789991518,1266.4411746948272
2088,519.6684617388805,603.0242510520721,764.9044504655789,1035.2095606191792,1285.1977144461125
2089,527.2368193660841,611.8152008588831,776.0666539448562,1050.3282255757338,1303.9734357116688
2090,534.8124173415248,620.614666640229,787.2398100154231,1065.4618716608081,1322.7678369774962
2091,542.3899196577806,629.4163722748746,798.415846812986,1080.599458050073,1341.5671514168039
2092,549.9692912512375,638.2202765215924,809.5947112962511,1095.7409121928038,1360.3712885659425
2093,557.5504973229725,647.0263384504811,820.7763508243283,1110.8861620859532,1379.1801586441632
2094,565.1335033387552,655.8345174429658,831.9607131567308,1126.0351362741535,1397.993672553619
2095,572.7182750290465,664.6447731917968,843.1477464533757,1141.1877638497147,1416.8117418793643
2096,580.3047783889994,673.4570657010513,854.3373992745837,1156.3439744526256,1435.6342788893546
2097,587.8929796784585,682.2713552861321,865.529620581079,1171.503698270553,1454.4611965344473
2098,595.4828454219606,691.0876025737682,876.7243597339896,1186.666866038843,1473.2924084484002
2099,603.0743424087343,699.9057685020147,887.9215664948468,1201.833409040519,1492.1278289478741
2100,610.6674376926999,708.7258143202527,899.1211910255862,1217.0032591062838,1510.96737303243
