year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.483491483153824,8.691131690617024,11.03382509750759,14.943066964665226,18.556767764705068
2016,14.993490345696003,17.41344091033483,22.10774833437254,29.94098080193151,37.181924208788146
2017,22.529221567132748,26.166016093221362,33.220597324622275,44.992137903623814,55.87346978988464
2018,30.089954356982094,34.947997695932685,44.37126658973485,60.09502617864196,74.62951907846072
2019,37.675002154773836,43.758578197712964,55.558717558638854,75.24822505296046,93.4483007578131
2020,45.28372263004967,52.59700210039456,66.78197856771362,90.45040546962888,112.32815762406945
2021,52.877315947731354,61.417633697424456,77.98235648206959,105.62128602548394,131.1689866288594
2022,60.45555688586494,70.22020808656839,89.15951060483275,120.76040070992406,149.97020670259576
2023,68.01822059011413,79.0044607979778,100.31310079523021,135.8672842729916,168.73123772413993
2024,75.56508257376022,87.77012779418965,111.4427874685902,150.94147222537288,187.45150052080174
2025,83.09591871770236,96.51694547012676,122.54823159634226,165.98250083839847,206.1304168683401
2026,90.61050527045728,105.24465065309758,133.6290947060171,180.9899071440429,224.7674094909623
2027,98.10861884815941,113.95298060279619,144.68503888124658,195.96322893492473,243.3619020613243
2028,105.59003643456094,122.64167301130239,155.71572676176385,210.90200476430667,261.9133192005308
2029,113.05453538103164,131.31046600308161,166.7208215434031,225.80577394609534,280.421086478135
2030,120.50189340655912,139.95909813498508,177.6999869780999,240.6740765548417,298.8846304121391
2031,127.96888719307908,148.63082551522638,188.7088557444286,255.58300785289757,317.39883434323997
2032,135.45544508201937,157.32556386021093,199.74731944331398,270.5324195702843,335.9635133932932
2033,142.9614961564904,166.04322975869852,210.8152707976359,285.5221649716512,354.5784845976853
2034,150.48697024128484,174.783740671803,221.91260365222902,300.5520988562751,373.24356690533295
2035,158.03179790287803,183.5470149329928,233.03921297388328,315.6220775580613,391.95858117868397
2036,165.5959104494277,192.33297174809064,244.19499485134347,330.73195894554254,410.7233501937169
2037,173.17923993077412,201.14153119527347,255.3798464953095,345.8816024218798,429.53769863994097
2038,180.7817191384399,209.9726142250726,266.59366623843613,361.07086892486166,448.4014531203959
2039,188.40328160563027,218.82614266037368,277.8363535353333,376.29962092690494,467.31444215165254
2040,196.0438616072329,227.70203919641668,289.10780896256585,391.5677224350542,486.27649616381217
2041,203.72089691489316,236.6208138438277,300.4344109179104,406.91125424122265,505.33260437126114
2042,211.43390149090217,245.5818949333147,311.8154241643034,422.3292106764643,524.4815128033015
2043,219.18239520707138,254.58471774626278,323.25012240410786,437.82059829932246,543.7219827357171
2044,226.96590384473268,263.6287245147346,334.7377882791132,453.3844358958304,563.0527906907748
2045,234.78395909473798,272.71336442146986,346.2777133705353,469.01975447951065,582.472728437223
2046,242.63609855745975,281.8380935998859,357.8691981990165,484.7255972913758,601.9806029902928
2047,250.52186574279057,291.0023751340771,369.5115522246256,500.5010197999277,621.575236611697
2048,258.44081007014336,300.2056790588154,381.20409384685763,516.3450897011579,641.255466809631
2049,266.3924868684513,309.44748235954984,392.94615040463424,532.2568869185477,661.0201463387722
2050,274.37645737616793,318.72726897240693,404.73705817630366,548.2355036030679,680.8681432002803
2051,282.38530308076423,328.03631336903965,416.5655950585844,564.265589983411,700.7803177324266
2052,290.41862637457706,337.37414789007266,428.4311595839662,580.346323362753,720.755644112832
2053,298.4760348525512,346.74031099534955,440.3331581550075,596.4768918090743,740.7931099417749
2054,306.5571413122393,356.13434726393285,452.2710050443353,612.6564941551611,760.8917162421918
2055,314.66156375380194,365.5558073941041,464.2441223946453,628.8843399986039,781.0504774596768
2056,322.78892538000736,375.00424820336366,476.25194021870163,645.1596497017983,801.2684214624815
2057,330.9388545962318,384.47923262843085,488.29389639933737,661.4816543919454,821.5445895415153
2058,339.1109850104592,393.9803297252439,500.36943668945366,677.8495959610507,841.8780364103454
2059,347.3049554332815,403.50711466895996,512.4780147120208,694.2627270659249,862.2678302051966
2060,355.52040987789843,413.0591687539551,524.6190919600774,710.7203111281834,882.7130524849513
2061,363.7515964280204,422.6297266740527,536.7839674172924,727.210446759337,903.1988633835792
2062,371.9981846121384,432.2183997342808,548.9721411740964,743.7324501751273,923.7244102890688
2063,380.2598497123222,441.8248060069289,561.1831220244505,760.285649496124,944.2888554335627
2064,388.53627276422014,451.44857033154796,573.4164274658476,776.8693847477258,964.8913758933594
2065,396.82714055705924,461.08932431495026,585.6715836993112,793.4830078601586,985.5311635889113
2066,405.1321456336452,470.7467063312096,597.9481256293957,810.125882668477,1006.2074252848267
2067,413.45098629036255,480.42036152166133,610.2455968641868,826.7973849125635,1026.9193825898683
2068,421.7833665771742,490.10994179490217,622.5635497153015,843.496902237129,1047.666271956954
2069,430.128996297622,499.8151058267902,634.9015451978872,860.2238341917124,1068.4473446831566
2070,438.4875910088263,509.53551906044515,647.259153030623,876.9775922306809,1089.2618669097042
2071,446.85665879409635,519.2682505458092,659.6326036510305,893.7530202865381,1110.1034095253244
2072,455.2359173485743,529.0129682407071,672.0214700120086,910.5495342374686,1130.9712441873128
2073,463.6250905472114,538.7693473715495,684.4253344147528,927.366562748406,1151.864658496788
2074,472.02390844476855,548.5370704333345,696.8437885087558,944.2035472710331,1172.7829559986933
2075,480.43210727581567,558.3158271896463,709.2764332918068,961.0599420437823,1193.7254561817958
2076,488.84942945473205,568.1053146726557,721.7228791099926,977.9352140918345,1214.691494478687
2077,497.27562357570633,577.9052371831207,734.1827456576967,994.8288432271206,1235.680422265783
2078,505.71044441273636,587.7153062903855,746.6556619775994,1011.7403220483205,1256.6916068633232
2079,514.1536529196293,597.5352408323811,759.141266460678,1028.669155940863,1277.7244315353717
2080,522.6050162300018,607.3647669156252,771.6392068462071,1045.6148630769264,1298.778295489817
2081,531.0655596267313,617.205090460412,784.1510340960945,1062.5795648868698,1319.8558439425803
