year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.798851976960202,13.766785356899018,17.56174035924488,23.872053258022746,29.69033932180457
2016,23.624211333308708,27.564748242898755,35.163578857847035,47.79895338864644,59.449067322987005
2017,35.475303048551794,41.39297709206724,52.80434310983401,71.77909678369619,89.2741844611829
2018,47.351396332207486,55.25061236106052,70.48292763668381,95.81097135207179,119.16380530685838
2019,59.25180462380562,69.1368465291228,88.19829386732512,119.89315651974783,149.1161585433103
2020,71.17588559288792,83.05092409808651,105.94947013813733,144.02432322977396,179.12958696666638
2021,83.08483940437598,96.9472093613984,123.67776331423059,168.12419007898654,209.1039875285558
2022,94.97844083631597,110.82543741682436,141.38283269873105,192.1922910567842,239.0387791593917
2023,106.8564650343715,124.6853437945157,159.06433815086575,216.2281609132092,268.9333817380353
2024,118.71868751182397,138.52666445700956,176.72194008596304,240.231335158948,298.78721609179667
2025,130.5648841495725,152.3491357992287,194.3552994754524,264.20135006533116,328.5997039964345
2026,142.39483119613382,166.15249464848156,211.9640778468646,288.1377426643332,358.3702681761563
2027,154.20830526764237,179.93647826446218,229.54793728383143,312.0400507485726,388.09833230361784
2028,166.00508334785025,193.70082433925035,247.10654042608593,335.907812871312,417.7833209999237
2029,177.7849427881274,207.44527099731164,264.63955046946256,359.74056834645836,447.4246598346276
2030,189.54766130746125,221.1695567954971,282.1466311658967,383.53785724856215,477.02177532573114
2031,201.33001558778773,234.91693784202056,299.68341519396284,407.3757748399758,506.66955081393183
2032,213.13193397053445,248.68732985328714,317.2497941545856,431.2541728507201,536.3678014210848
2033,224.95334553881176,262.4806494180566,334.8456607706447,455.17290454544434,566.1163441825761
2034,236.79418011741262,276.2968139974431,352.47090888697517,479.1318247234259,595.9149980473233
2035,248.65436827281218,290.13574192491495,370.1254334703667,503.1307897185696,625.7635838777738
2036,260.53384131316824,303.9973524062948,387.8091306095642,527.1696573994085,655.6619244499063
2037,272.432531288321,317.8815655197596,405.5218975152675,551.2482871691033,685.6098444532298
2038,284.35037098979313,331.78830221584064,423.26363252013135,575.3665399654426,715.6071704907841
2039,296.2872939507899,345.71748431742367,441.03423507876573,599.5242782608433,745.6537310791401
2040,308.24323444619887,359.6690345197486,458.8336057677356,623.72136606235,775.7493566483993
2041,320.2356302476654,373.6634628334416,476.68812298481737,647.9938841618758,805.9390364129476
2042,332.2639953174808,387.70019758921046,494.5970514929476,672.3408268904749,836.2215164020873
2043,344.3278495274564,401.7786740684406,512.5596649944894,696.7612008066907,866.5955578916025
2044,356.4267186589242,415.8983345031944,530.5752461312321,721.2540246965561,897.0599374037599
2045,368.56013440273586,430.0586280762116,548.6430864843915,745.8183295735939,927.6134467073075
2046,380.72763435926396,444.2590109209096,566.7624865746099,770.4531586788165,958.2548928174765
2047,392.92876203840103,458.49894612138274,584.932755861956,795.1575674807258,988.9830979959801
2048,405.1630668595602,472.77790371240303,603.1532127459253,819.9306236753135,1019.7968997510136
2049,417.4301041516746,487.09536067941957,621.4231845654394,844.771407186061,1050.6951508372545
2050,429.72943515319764,501.45080095855866,639.7420075988462,869.6790101639386,1081.676719255862
2051,442.0536413516003,515.8354990214734,658.0984597428642,894.6380828376394,1112.722465345108
2052,454.4023251392195,530.2489872087884,676.4919395299834,919.6478025103389,1143.831363282613
2053,466.775094111,544.6908039803473,694.9218533627618,944.7073572500177,1175.0024006686554
2054,479.17156106449454,559.1604939152127,713.387615513827,969.8159458894621,1206.2345785261716
