year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.215052765951379,4.84684962384725,6.0896052542983075,8.180284446619329,10.124240194830938
2016,8.45661291129108,9.724876776795247,12.219308647953927,16.415415765839647,20.316869069039797
2017,12.723905415525357,14.633169892911974,18.38793779499434,24.70379034948601,30.5758870802621
2018,17.016199488172198,19.57086942885346,24.594387216897545,33.043896106458135,40.89940879896389
2019,21.33280856876152,24.537167863863992,30.837618342592304,41.4343124627308,51.285662908442205
2020,25.673090326834895,29.53130969977581,37.11665950845777,49.8737103613533,61.73299220482439
2021,29.998244927314158,34.507659230035955,43.3728175796045,58.281808399162514,72.14129363974025
2022,34.3080471482453,39.46595155241013,49.60575185915838,66.65814056555674,82.50998614360248
2023,38.60227213529199,44.40592219704971,55.815122206346494,75.0022416105783,92.83848959527239
2024,42.88069540173564,49.32730712649179,62.00058903649719,83.31364704491367,103.12622482206011
2025,47.14309282847531,54.229842735659126,68.16181332103996,91.59189313989332,113.37261359972427
2026,51.38924066402777,59.11326585186015,74.2984565875055,99.8365169274918,123.5770786524723
2027,55.618915524527445,63.97731373478896,80.41018091952569,108.0470562003277,133.7390436529601
2028,59.831894393726536,68.8217240765254,86.49664895683367,116.22304951166373,143.85793322229244
2029,64.02795462299483,73.64623500153488,92.55752389526366,124.36403617540655,153.93317293002258
2030,68.20687393131983,78.45058506666857,98.59246948675117,132.46955626610696,163.96418929415248
2031,72.40542900063734,83.27803038014011,104.65711840987059,140.61570504611691,174.04586565537923
2032,76.6235481723752,88.12848665835487,110.75136226554667,148.80233424545773,184.17801713555832
2033,80.86116052964373,93.00187049007259,116.87509377665924,157.02929712877858,194.3604607700761
2034,85.11819589723571,97.89809933640731,123.0282067880431,165.29644849535666,204.59301550784957
2035,89.39458484162645,102.81709153082734,129.21059626648804,173.6036446790969,214.87550221132648
2036,93.69025867097366,107.75876627915537,135.42215830073891,181.95074354853224,225.20774365648523
2037,98.00514943511759,112.72304365956839,141.66279010149557,190.3376045068235,235.58956453283506
2038,102.33918992558094,117.70984462259774,147.93239000141293,198.76408849175954,246.02079144341587
2039,106.69231367556887,122.71909099112902,154.2308574551008,207.23005797575686,256.5012529047983
2040,111.06445495996901,127.75070546040219,160.5580930391241,215.7353769658601,267.03077934708375
2041,115.47305155042676,132.8251980410434,166.94047515125928,224.31612625398262,277.65435998465847
