year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.002804793103433,10.478122182592076,13.332114790249456,18.086704150788197,22.476575502263838
2016,18.0321169655952,20.987421894284918,26.704327719856245,36.22825517417741,45.02153968390562
2017,27.087161496981544,31.526987569146485,40.11546640284783,54.42304946199266,67.63289300256086
2018,36.167207596780486,42.09595966383284,53.564425360702245,72.66957492313374,90.30875002869567
2019,45.27156870452184,52.693530657588184,67.05016602234812,90.96641098357522,113.04733944560682
2020,54.39960248974729,63.31894505224485,80.57171672416477,109.31222858636661,135.84700404942197
2021,63.5125091173786,73.92656714124982,94.07038433126263,127.6267463283447,158.6076407917707
2022,72.61006336546177,84.5161320223688,107.54582814676763,145.90949819890776,181.32866860306575
2023,81.6920403796605,95.08737522575316,120.99770802990686,164.16001894809813,204.0095073621685
2024,90.75821567325619,105.64003271394007,134.42568439600868,182.37784408660235,226.6495778963891
2025,99.8083651271479,116.1738408818522,147.82941821650257,200.56250988575084,249.24830198148615
2026,108.8422649898524,126.68853655679804,161.20857101891926,218.7135533775182,271.80510234166707
2027,117.85969187750413,137.18385699847167,174.56280488689058,236.83051235452294,294.31940264958774
2028,126.8604227738552,147.65953989895283,187.89178246014959,254.9129253700277,316.7906275263528
2029,135.84423503027554,158.11532338270715,201.19516693453073,272.9603317379394,339.21820254151584
2030,144.81090636575257,168.55094600658563,214.4726220619694,290.9722715328086,361.6015542130786
2031,153.79721346222212,179.00966387880197,227.7797805210399,309.0248400169873,384.03556588173814
2032,162.80308466111202,189.49139271576158,241.11653391266714,327.117888920497,406.5200526693502
2033,171.8284490455326,199.99604910622412,254.48277495973088,345.2512715079868,429.0548316113009
2034,180.87323644027663,210.52355051130365,267.87839750706587,363.4248425787337,451.6397216565073
2035,189.9373774118194,221.0738152644685,281.30329652146196,381.6384584666428,474.27454366741705
2036,199.02080326831864,231.6467625715413,294.7573680916639,399.8919770402469,496.9591204200086
2037,208.12344605961465,242.24231251069915,308.24050942837175,418.18525770270713,519.6932766037913
2038,217.24523857723005,252.8603860324733,321.7526188642402,436.518161391812,542.4768388218051
2039,226.38611435437005,263.50090495974945,335.2935958538793,454.89055057997825,565.3096355906205
2040,235.54600766592228,274.1637919877674,348.8633409738537,473.3022892742503,588.1914973403387
2041,244.74235628353205,284.8695571271534,362.4882326219401,491.7894582665417,611.1674132853462
2042,253.9746741694906,295.6176287086154,376.1675355610749,510.3510518879062,634.2361294549453
2043,263.2424811956094,306.40744201353846,389.90052349362117,528.9860766968873,657.3964071249196
2044,272.5453031432202,317.23843927398525,403.6864790613683,547.6935514795181,680.6470228175361
2045,281.88267170317516,328.11006967269554,417.5246938455323,566.4725072493213,703.9867683015431
2046,291.25412447584654,339.02178934308665,431.4144683667553,585.3219872473094,727.4144505921714
2047,300.65920497112694,349.9730613692529,445.35511208510616,604.2410469419841,750.9288919511343
2048,310.0974626084292,360.96335578596614,459.34594340007993,623.2287540293372,774.5289298866269
2049,319.5684527166868,371.99214957867565,473.3862896505985,642.28418843285,798.213417153327
2050,329.0717365343531,383.0589266835078,487.4754871150097,661.4064423034931,821.9812217523939
2051,338.5998955488989,394.15496157211555,501.60231369003225,680.5801658699592,845.8132040220991
2052,348.15253215266137,405.27978658512353,515.7661679081559,699.804536435424,869.7083381400631
2053,357.72925394058507,416.43294018237543,529.9664561719391,719.0787420678683,893.6656117065647
2054,367.3296737102228,427.61396694293376,544.2025927540087,738.401981600078,917.6840257445403
2055,376.953409461735,438.82241756508006,558.4739997970606,757.7734646296436,941.762594699584
2056,386.60008439789,450.05784886631466,572.7801073138588,777.1924115189612,965.9003464399475
2057,396.26932692406405,461.3198237833569,587.1203531872363,796.6580533952313,990.09632225654
2058,405.960770648241,472.607911372145,601.4941831700945,816.1696321504594,1014.3495768629288
2059,415.67405438101287,483.92168680783607,615.9010508854035,835.7264004414565,1038.6591783953386
2060,425.4088221355793,495.2607313848063,630.3404178262018,855.3276216898381,1063.024208412652
2061,435.1593219956508,506.6182797968789,644.8035829761587,874.9613945071145,1087.4298270488387
2062,444.92522348971846,517.9939433490821,659.2900464257044,894.6270351090277,1111.875181691887
2063,454.70620189985186,529.3873401137052,673.7993169688004,914.3238716161475,1136.3594345739398
2064,464.50193826169937,540.7980949302993,688.3309121029394,934.0512440538722,1160.8817627712951
2065,474.31211936448807,552.2258394056767,702.8843580291448,953.8085043524279,1185.4413582044058
2066,484.13643775102366,563.670211913911,717.459189651971,973.5950163468691,1210.0374276378798
2067,493.97459171769054,575.1308575963377,732.054950579504,993.4101557770784,1234.6691926804801
2068,503.82628531445187,586.6074283615536,746.6711931233605,1013.253310287767,1259.3358897851247
2069,513.6912283448493,598.0995828854168,761.307478298688,1033.1238794284734,1284.036770248886
2070,523.5691363660032,609.6069866110468,775.9633758241656,1053.0212746535647,1308.771100212992
2071,533.4575174612228,621.1267085883859,790.6351161373151,1072.9403398955449,1333.5324505661713
2072,543.3560893256503,632.6584167752588,805.322272191035,1092.8804910325982,1358.3200929657182
2073,553.264575834237,644.2017863980764,820.024426286521,1112.8411567296585,1383.1333150127523
2074,563.1827070417438,655.7564999518364,834.7411700732658,1132.8217784384087,1407.9714202522161
2075,573.1102191827405,667.3222472001232,849.4721045490588,1152.8218103972806,1432.8337281728775
2076,583.0468546716065,678.8987251751079,864.2168400599866,1172.840719631456,1457.7195742073277
2077,592.9923621025305,690.4856381775479,878.9749963004325,1192.8779859528654,1482.6283097319824
2078,602.9464962495101,702.0826977767878,893.7462023130771,1212.9331019601882,1507.5593020670815
2079,612.9090180663527,713.6896228107584,908.5300964888976,1233.0055730388535,1532.5119344766886
2080,622.8796946866747,725.3061393859774,923.3263265671686,1253.0949173610402,1557.4856061686928
2081,632.8595513933539,736.9334534227391,938.1364435097978,1273.2032563571065,1582.4829623590147
2082,642.8483515197673,748.5712865577848,952.9600893073767,1293.3301003360914,1607.5033924509773
2083,652.8458636843342,760.219366644031,967.7969139452641,1313.4749705424026,1632.546299483239
2084,662.8518617905139,771.87742775057,982.6465754035851,1333.6373991558175,1657.611100129791
2085,672.8661250268076,783.54521016267,997.5087396572321,1353.8169292914822,1682.6972246999612
2086,682.8884378667577,795.2224603817743,1012.383080675864,1374.0131149999122,1707.8041171384107
2087,692.9185900689472,806.9089311255022,1027.2692804239068,1394.225521266992,1732.931235025135
2088,702.956376677001,818.6043813276484,1042.1670288605528,1414.4537240139764,1758.0780495754657
2089,713.0015980195847,830.3085761381834,1057.0760239397623,1434.6973100974876,1783.2440456400673
2090,723.0540597104051,842.0212869232532,1071.9959716102612,1454.9558773095184,1808.42872170494
2091,733.108425742041,853.7362375616226,1086.918800007756,1475.21838482574,1833.6183109432932
2092,743.1646610508778,865.4533868120644,1101.8444560909534,1495.4847600954272,1858.8127228914768
2093,753.2227308379929,877.1726937446772,1116.7728872189623,1515.7549311155335,1884.0118677687428
2094,763.2826005691556,888.8941177408858,1131.7040411512971,1536.0288264306907,1909.215656477244
2095,773.3442359748269,900.6176184934409,1146.637866047874,1556.3063751332086,1934.4240006020345
2096,783.4076030501598,912.3431560064195,1161.5743104690139,1576.5875068630762,1959.6368124110702
2097,793.472668054999,924.0706905952243,1176.5133233754411,1596.8721518079606,1984.854004855208
2098,803.5393975138811,935.8001828865844,1191.4548541282838,1617.160240703207,2010.0754915682062
2099,813.6077582160348,947.5315938185549,1206.3988524890733,1637.4517048318398,2035.3011868667252
2100,823.6777172153804,959.2648846405167,1221.3452686197447,1657.7464760245612,2060.531005750326
