year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.964502776886208,10.433072002122108,13.274174713961834,18.007452793154826,22.37775681980435
2016,17.955512933160744,20.897321533344964,26.588447567280983,36.06975245891065,44.823902318986626
2017,26.972255448329868,31.391837027736567,39.94164617398495,54.185295389092545,67.33643695518239
2018,36.013999531911615,41.91575894195301,53.3326650555518,72.35256949260032,89.9134752988578
2019,45.08005862343577,52.46827975523839,66.76046564091008,90.57015419540848,112.55324603330952
2020,54.16979039244398,63.048643969425086,80.2240762664391,108.8367204405665,135.25409195466514
2021,63.24439500385806,73.61121587796008,93.66480379724933,127.07198682491119,157.9159100145544
2022,72.30364723572403,84.15573057860911,107.08230753646674,145.2754873378409,180.53811914339005
2023,81.34732223370555,94.68192360152354,120.4762473433184,163.44675672939798,203.12013922003342
2024,90.37519551108404,105.18953090924047,133.84628363313263,181.58533051026888,225.66139107179455
2025,99.38704294875856,115.6782888966827,147.19207737733896,199.6907449517841,248.16129647443225
2026,108.3826407952458,126.14793439115854,160.51329010346797,217.76253708591798,270.6192781521535
2027,117.36176566668036,136.59820465236226,173.80958389515175,235.80024470528946,293.0347597776149
2028,126.32419454681425,147.02883737237352,187.08062139212322,253.80340636316095,315.4071659719206
2029,135.2697047870174,157.43957067565788,200.32606579021675,271.7715613734393,337.7359223046242
2030,144.19807410627723,167.83014311906643,213.5455808413678,289.7042498106752,360.02045529372754
2031,153.14607918652962,178.24381081081287,226.7947992241508,307.6775669372208,382.3556482799278
2032,162.1136483692023,188.6804894673025,240.07361253949043,325.6913644830971,404.7413163850803
2033,171.10071073740565,199.14009567729508,253.38191351026651,343.74549571295347,427.1772766445716
2034,180.10719611593245,209.62254690190463,266.7195959813139,361.83981542606705,449.66334800731846
2035,189.133035071258,220.1277614745995,280.0865549194224,379.97417995634277,472.1993513357687
2036,198.17815891154004,230.6556586012024,293.48268641333675,398.1484471723136,494.78510940590087
2037,207.24249968661883,241.20615835989028,306.907887673757,416.36247647714043,517.4204469072242
2038,216.32599018801702,251.77918170119452,320.36205703333786,434.61612880861196,540.1051904427785
2039,225.4285639489398,262.3746504480007,333.84509394668925,452.90926663914485,562.8391685291344
2040,234.55015524427478,272.9924872955487,347.35689899037607,471.2417539757836,585.6222115963933
2041,243.70820184566736,283.65320225446476,360.92385056217483,489.64967161044166,608.4993088589414
2042,252.9022177154087,294.35622365545674,374.545213425022,508.13201387417274,631.4692063460808
2043,262.1317227253103,305.1009867799099,388.2202612812806,526.6877873255204,654.5306653335957
2044,271.39624265670386,315.88693385988665,401.94827677274014,545.3160107505178,677.6824623437525
2045,280.6953092004415,326.71351407812693,415.7285514806164,564.0157151626875,700.9233891452998
2046,290.02845995689563,337.580183568048,429.5603859255518,582.7859438030422,724.2522527534688
2047,299.3952384359588,348.48640541374425,443.443089567615,601.6257521400835,747.6678754299721
2048,308.79519405704394,359.4316496499876,457.3759808063012,620.5342078698031,771.1690946830054
2049,318.2278821490843,370.4153932622271,471.3583869805321,639.5103909156825,794.7547632672458
2050,327.69286395053325,381.43712018658925,485.3896443686557,658.5533934286923,818.4237491838533
2051,337.18272094886186,392.48810489472703,499.45853086739055,677.6478656375249,842.1569127710989
2052,346.69705553640705,403.5678797272651,513.5644450092266,696.7929848453564,865.9532282066034
