year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9469386524308545,4.53149836055753,5.684024720285029,7.6255249431858525,9.432509417614671
2016,7.920384684250039,9.094174250215817,11.408147579927382,15.305896758972715,18.933407514607282
2017,11.91956307496379,13.687116103042822,17.17119619295452,23.039511839185593,28.500694748613313
2018,15.943743034090147,18.30946437569463,22.972065080844498,30.824858092724323,38.132485690098946
2019,19.99223800115894,22.960411547415433,28.809715672525964,38.6605149455635,47.82700902236097
2020,24.064405645711787,27.639202120037535,34.683176304378165,46.54515334075251,57.5826075415269
2021,28.12144613267052,32.300200387007955,40.53375384151161,54.398491875128244,67.29917819922649
2022,32.16313424008114,36.94314144609241,46.36110758705222,62.220064538089,76.97613992587245
2023,36.18924511360731,41.567760827442264,52.164897400227055,70.00940607967708,86.6129126003261
2024,40.19955426653045,46.173794493594635,57.94478369636449,77.766052010579,96.20891704989758
2025,44.19383757974959,50.76097883947224,63.70042744689397,85.48953860212518,105.7635750503455
2026,48.17187130178151,55.32905069238353,69.43149017934621,93.17940288629016,115.27630932587721
2027,52.13343204876067,59.87774731202263,75.13763397735313,100.83518265569259,124.74654354914877
2028,56.07829680443922,64.40680639046933,80.81852148064782,108.45641646359513,134.17370234126483
2029,60.006242920186956,68.91596605218905,86.4738158850645,116.04264362390444,143.55721127177864
2030,63.91704811499144,73.40496485403303,92.10318094253873,123.59340421117136,152.89649685869227
2031,67.84748907078844,77.91705890421487,97.7622493316449,131.1847934877479,162.2864424427028
2032,71.79749412900578,82.45216391913992,103.45091265330773,138.81666318365527,171.72686314566567
2033,75.76699237275378,87.01019648756791,109.16906363040698,146.48886656354264,181.2175760029672
2034,79.75591362682526,91.5910740706129,114.91659610777758,154.20125842668725,190.75839996352445
2035,83.76418845769545,96.1947150017432,120.69340505220924,161.95369510699402,200.34915588978507
2036,87.79174817352215,100.82103848678152,126.49938655244685,169.7460344729959,209.98966655772762
2037,91.83852482414558,105.46996460390484,132.33443781919027,177.57813592785374,219.67975665686117
2038,95.90445120108839,110.14141430364447,138.19845718509433,185.44986040935626,229.41925279022573
2039,99.98946083755581,114.83530940888605,144.09134410476895,193.36107038992017,239.20798347439197
2040,104.09348800843543,119.55157261486951,150.012999154779,201.31162987658996,249.04577913946113
2041,108.23397048537267,124.31071393222102,155.98980073290096,209.33761966127904,258.9776289998196
2042,112.41042223065867,129.11216169164842,162.02101360207132,217.4380340750412,269.0022790847694
2043,116.62236311610492,133.955351174537,168.10591146465316,225.61187967642,279.1184906700946
2044,120.8693189230432,138.83972461294925,174.2437769624359,233.85817525144844,289.3250402780618
2045,125.15082134232553,143.764731189625,180.43390167663537,242.1759518136493,299.6207196774196
2046,129.46640797432428,148.72982703798147,186.67558612789395,250.56425260403498,310.00433588339877
2047,133.8156223289321,153.73447524211315,192.96813977628034,259.0221330911074,320.4747111577124
2048,138.19801382556187,158.7781458367919,199.31088102128973,267.5486609708582,331.0306830085559
2049,142.61313779314682,163.8603158074668,205.7031372018438,276.1429161667685,341.6711041906066
2050,147.0605554701405,168.98046909026442,212.14424459629063,284.8039908298093,352.39484270502453
2051,151.5328483440138,174.1298801568376,218.62298110134873,293.5165351886731,363.1827588900804
2052,156.02961880710362,179.30808134781105,225.13874524950793,302.27972654653564,374.0338269233953
2053,160.55047445435483,184.51461112302846,231.69094344332672,311.0927529713777,384.94703440524785
2054,165.09502808332,189.74901406155232,238.27898995543197,319.95481329598505,395.92138235857436
2055,169.66289769415962,195.01084086166406,244.9023069285194,328.86511711794844,406.95588522896884
2056,174.2537064896421,200.29964834086414,251.56032437535325,337.82288479966365,418.04957088468313
2057,178.86708287514355,205.61499943587185,258.25248017876635,346.82734746833137,429.2014806166266
2058,183.502660458648,210.9564632026254,264.9782200916601,355.8777470159572,440.41066913836625
2059,188.1600780507473,216.32361481628195,271.7369977370047,364.97333609935197,451.67620458612697
2060,192.8389796646412,221.7160355712176,278.52827460783857,374.1133781401312,462.9971685187911
2061,197.53361338404014,227.12696016125565,285.343349687831,383.2859717498053,474.3587210703287
2062,202.24364873743517,232.55599989142428,292.18172306741224,392.4904331441161,485.76000962872786
2063,206.968761006896,238.0027728340129,299.04290354054393,401.7260904436336,497.2001964261315
2064,211.70863122807094,243.46690382857238,305.92640860471835,410.9922836737559,508.6784585388375
2065,216.46294619018704,248.94802448191513,312.8317644609592,420.2883647647093,520.193987887299
2066,221.2313984360501,254.445773168115,319.75850601382115,429.6136975515483,531.745991236124
2067,226.01368626204442,259.95979502850724,326.70617687138974,438.9676577741554,543.3336901940752
2068,230.8095137181331,265.48974197168855,333.6743293452818,448.34963307724144,554.9563212140705
2069,235.61859060785793,271.0352726735171,340.662524450645,457.7590230103455,566.6131355931826
2070,240.4406324883393,276.5960525771126,347.67033190615814,467.19523902783453,578.3033994726395
2071,245.2731474428864,282.1691507324172,354.6939821493432,476.65312506221244,590.0206837411696
2072,250.11585316664124,287.7542350972555,361.73304813309863,486.13209699166345,601.7642600560674
2073,254.96847353455541,293.35098089803853,368.78711215862023,495.6315834811214,613.5334160184523
2074,259.83073860138956,298.95907062976397,375.85576587540055,505.1510259822691,625.327455173267
2075,264.7023846017137,304.5781940560162,382.9386102812291,514.6898787335388,637.1456970092792
2076,269.5831539499071,310.2080482089662,390.0352557221924,524.2476087601117,648.9874769590801
2077,274.4727952401584,315.8483373893717,397.1453218926738,533.8236958739184,660.8521463990855
2078,279.37106324646544,321.498773166577,404.26843783535395,543.4176326736389,672.7390726495354
2079,284.2777189226355,327.159074378513,411.40424194121005,553.028924544702,684.6476389744936
2080,289.1925294022849,332.82896713169754,418.55238194951653,562.657089659286,696.5772445818483
2081,294.1165199682914,338.5096573464248,425.7144088221813,572.3042494477502,708.530534687521
2082,299.0494539540324,344.20086665943586,432.8899645497958,581.9699142191326,720.5068986948346
2083,303.99109997792664,349.9023229236475,440.0786991177187,591.6536052178416,732.5057396424469
2084,308.9412319434338,355.61376020815203,447.2802705060754,601.3548546236541,744.5264742043502
2085,313.89962903905496,361.33491879821736,454.49434468975784,611.0732055517163,756.5685326898711
2086,318.86607573833237,367.06554519528714,461.7205956384253,620.8082120525439,768.6313590436712
2087,323.84036179984935,372.8053921169805,468.9587053165036,630.5594391120217,780.7144108457466
2088,328.8222822672305,378.5542184970922,476.2083636831854,640.3264626514034,792.8171593114279
2089,333.8116374691416,384.31178948559267,483.4692686924303,650.1088695273124,804.9390892913802
