year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.42859915352711,13.331300279022749,17.00165295513132,23.10595680090035,28.735092058029753
2016,22.88370568644254,26.693778087146242,34.04340404961995,46.26676047440169,57.53857279543743
2017,34.36454457825256,40.08652185843849,51.12408089749341,69.48080741232913,86.4084426698586
2018,45.8703850384752,53.50867204955556,68.24257802022973,92.74658552358243,115.34281625175939
2019,57.40054050664026,66.9594211397416,85.39785684675752,116.06267423413613,144.33992222443652
2020,68.95436865228942,80.43801363082898,102.58894571345608,139.42774448703977,173.39810338401767
2021,80.49306964034442,93.89881381626462,119.75715148543584,162.76151487913,202.41725668213238
2022,92.01641824885125,107.34155679381423,136.90213346582266,186.06351939980516,231.3968010491933
2023,103.52418962347369,120.76597809362934,154.02355151384384,209.3332927991078,260.3361563640621
2024,115.01615927749309,134.17181367824693,171.1210660448276,232.57037058772423,289.2347434540487
2025,126.49210309180853,147.55879994258981,188.19433803020343,255.77428903698495,318.0919840949118
2026,137.95179731493678,160.9266737139664,205.24302899750205,278.9445851788646,346.90730101085876
2027,149.39501856301217,174.2751722520707,222.2668010303552,302.0807968059815,375.6801178745453
2028,160.82154381978694,187.60403324898255,239.2653167684961,325.18246247159846,404.4098593070764
2029,172.231150436631,200.9129948291676,256.2382394077592,348.2491214896224,433.09595087800545
2030,183.6236161325317,214.2017955494767,273.18523270007967,371.2803139346037,461.7378191053341
2031,195.03571758942502,227.51369151812384,290.16192932403226,394.3521350688949,490.4303473297598
2032,206.46738314873858,240.8485984515141,307.1682208805413,417.4644366225167,519.1733506731377
2033,217.9185418935828,254.2064329384073,324.20400009248687,440.6170718601186,547.9666461708543
2034,229.38912364875054,267.5871124399175,341.2691608047037,463.8098955809777,576.8100527718267
2035,240.87905898071708,280.9905552895131,358.3635979839818,487.04276411899906,605.7033913385026
2036,252.38827919764,294.41668069301664,375.4872077190657,510.31553534271546,634.6464846468601
2037,263.9167163493597,307.8654087286052,392.6398872206554,533.6280686552877,663.6391573864089
2038,275.4643032273988,321.33666034681005,409.82153482140575,556.9802249945049,692.6812361601886
2039,287.03097336496245,334.8303573705169,427.03204997592667,580.3718668327832,721.7725494847699
2040,298.6166610369384,348.3464224949656,444.271333260783,603.8028581771675,750.9129277902542
2041,310.2388040149719,361.90536573078236,461.5657630737512,627.3092798195711,780.1473602910277
2042,321.8969162613542,375.50661540867503,478.9146041777679,650.8901260910478,809.4745930163925
2043,333.5905176478967,389.14960681002884,496.317130275196,674.5444035501412,838.893387242133
2044,345.3191339559313,402.83378216690636,513.7726240078251,698.2711309828842,868.4025194905154
2045,357.0822968763099,416.5585906620473,531.2803769568708,722.0693394027995,898.0007815302881
2046,368.87954400940487,430.32348842886904,548.8396896429757,745.9380720508997,927.6869803766825
2047,380.710418865109,444.127938551466,566.4498715262084,769.8763843956866,957.4599382914114
2048,392.574470862835,457.97141106461,584.1102410060641,793.8833441331519,987.31849278267
2049,404.4712553315163,471.8533829537502,601.8201254214646,817.9580311867769,1017.2614966051361
2050,416.4003335096063,485.7733381550131,619.5788610507577,842.0995377075324,1047.2878177599691
2051,428.3542868845759,499.72255114005156,637.3752257906622,866.2925139241106,1077.37831658544
2052,440.332717848762,513.7005542494902,655.2086181736677,890.5361371396876,1107.53196725917
2053,452.3352339971094,527.7068859431728,673.0784446023326,914.8295954222441,1137.7477573814374
2054,464.3614481271709,541.7410908001619,690.9841193492844,939.1720876045661,1168.0246879751792
2055,476.41097823910684,555.802719518739,708.9250645572182,963.562823284244,1198.3617734859888
2056,488.48344753568557,569.8913289164043,726.9007102388983,988.0010228236739,1228.7580417821182
2057,500.57848442228334,584.0064819298774,744.9104942771579,1012.4859173500562,1259.212534154477
2058,512.695722506884,598.1477476150961,762.9538624248979,1037.0167487553965,1289.724305316632
2059,524.8348006000796,612.314701147218,781.0302683050888,1061.5927696965057,1320.2924234048078
2060,536.9953627150697,626.5069238206188,799.139173410769,1086.2132435949993,1350.915969977887
2061,549.171656935565,640.7176503291222,817.2718767256077,1110.866269062388,1381.5801051698397
2062,561.3633527900563,654.946491977756,835.4278783400352,1135.5511623144132,1412.2839763686538
2063,573.5701255606134,669.1930668388098,853.6066870480132,1160.2672514716453,1443.0267458064725
2064,585.7916562828847,683.4569997518346,871.8078203470341,1185.0138765594822,1473.8075905595938
2065,598.0276317460971,697.7379223236426,890.0308044381213,1209.7903895081502,1504.6257025484706
2066,610.2777444930563,712.0354729283077,908.2751742258295,1234.5961541527035,1535.4802885377105
2067,622.5416928201469,726.3492967071652,926.5404733182444,1259.430546233025,1566.3705701360768
2068,634.8191807773318,740.6790455688118,944.8262540269828,1284.2929533938259,1597.2957837964875
2069,647.1099181681528,755.0243781891055,963.1320773671923,1309.1827751846442,1628.2551808160147
2070,659.4136205497305,769.3849600111662,981.4575130575518,1334.099423059848,1659.2480273358867
2071,671.7277960053739,783.757860084936,999.7987915355832,1359.0377409519403,1690.267894244832
2072,684.0521622302251,798.1427463682397,1018.1554857541851,1383.997144739106,1721.314053200145
2073,696.3864430992356,812.539294087488,1036.527178014553,1408.9770630862786,1752.3857918029448
2074,708.730368667166,826.9471857376786,1054.9134599661797,1433.976937445141,1783.4824135981748
2075,721.0836751685864,841.3661110823962,1073.3139326068547,1458.9962220541252,1814.603238074602
2076,733.446105017876,855.7957671538113,1091.7282062826641,1484.0343839384125,1845.7476006648178
2077,745.8174068092236,870.235858252682,1110.1559006879918,1509.0909029099337,1876.9148527452385
2078,758.197335316627,884.6860959483525,1128.5966448655183,1534.1652715673688,1908.1043616361035
2079,770.5856514938932,899.1461990787539,1147.0500772062207,1559.2569952961464,1939.3155106014767
2080,782.9821224746389,913.6158937504035,1165.5158454493735,1584.365592268445,1970.5476988492467
2081,795.3877735417417,928.096385883596,1183.9955005568845,1609.4931839146236,2001.8035715953345
2082,807.8023680285789,942.5873971150722,1202.4886845193455,1634.6392805437206,2033.082518243063
2083,820.2256745535694,957.0886552977491,1220.9950473221147,1659.8034034001441,2064.3839418310904
2084,832.6574670201728,971.5998945007188,1239.5142469453176,1684.985084663671,2095.7072590334083
2085,845.0975246168903,986.1208550092495,1258.0459493638464,1710.1838674494477,2127.0519001593448
2086,857.5456318172638,1000.6512833247845,1276.58982854736,1735.3993058079898,2158.4173091535595
2087,870.0015783798771,1015.1909321649431,1295.1455664602845,1760.630964725182,2189.8029435960498
2088,882.4651593483544,1029.73956046352,1313.7128530618127,1785.8784201222782,2221.208274702147
2089,894.9361750513618,1044.2969333704857,1332.2913863059039,1811.1412588559015,2252.632787322514
2090,907.4144311026062,1058.8628222519862,1350.8808721412847,1836.4190787180448,2284.075979943153
2091,919.8945914946656,1073.4309509867865,1369.4732387036618,1861.7008388843788,2315.524085737272
2092,932.3766211639262,1088.001278333659,1388.0684329517408,1886.9864668041782,2346.9770142412212
2093,944.8604853114649,1102.5737633627025,1406.6664022446319,1912.2758904743966,2378.4346756742534
2094,957.3461494030513,1117.1483654553415,1425.2670943418482,1937.5690384396657,2409.8969809385203
2095,969.8335791691462,1131.7250443043274,1443.870457403307,1962.865839792296,2441.363841619077
2096,982.3227406049027,1146.3037599137367,1462.4764399893288,1988.1662241722756,2472.835169983879
2097,994.8135999701657,1160.8844725989723,1481.084991060638,2013.470121767272,2504.310878983783
2098,1007.3061237894716,1175.467142986763,1499.6960599783627,2038.777463312631,2535.7908822525474
2099,1019.800278852049,1190.0517320151641,1518.3095965040338,2064.0881800913758,2567.2750941068325
2100,1032.296032211818,1204.6382009335568,1536.9255507995872,2089.40220393421,2598.7634295461994
