year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.87513140571272,10.32795491435889,13.138981202624102,17.822532958677037,22.147179894065644
2016,17.77677019081377,20.687087357818534,26.318060544605533,35.69991278995508,44.362748467509235
2017,26.70414133480938,31.07648576444689,39.53606563997173,53.63053588565913,66.64470617796623
2018,35.6565140472176,41.495290590900055,52.79189101020078,71.61289015468904,88.99116759590281
2019,44.633201767568245,51.942694316422205,66.08449808422131,89.64555502301938,111.4003614046158
2020,53.63356216540292,62.417941442845624,79.41291519841253,107.72720143369952,133.87063040023259
2021,62.61879540564347,72.87539626361735,92.71844921788498,125.77754798356634,156.30187153438303
2022,71.58867626633597,83.31479387650317,106.00075944576469,143.7961286620183,178.69350373748
2023,80.54297989314396,93.73586981165434,119.25950574127855,161.78247821909747,201.04494688838454
2024,89.48148179934898,104.13836003160809,132.49434851975508,179.7361321654906,223.35562181440704
2025,98.40395786584999,114.52200093128707,145.70494875262366,197.656626772528,245.62495029130596
2026,107.31018434116375,124.88652933799969,158.89096796741495,215.54349907218412,267.8523550432886
2027,116.19993784142481,135.2316825114402,172.05206824776099,233.39628685707777,290.0372597430112
2028,125.07299535038516,145.55719814368817,185.18791223339466,251.2145286804714,312.17908901157807
2029,133.92913421941475,155.86281435920927,198.29816312015038,268.9977638562719,334.27726841854286
2030,142.76813216750105,166.1482697148546,211.38248465996367,286.74553245902996,356.33122448190744
2031,151.62676587657987,176.45682031883769,224.4965095314088,304.53392975109756,378.4358405423688
2032,160.50496368807904,186.78838188756407,237.64012933541065,322.362807462496,400.59093172178257
2033,169.4026546851089,197.14287100979345,250.81323679484902,340.2320188578746,422.79631505553505
2034,178.3197686924622,207.52020514663974,264.0157257545586,358.1414187365103,445.05180949254316
2035,187.25623627661423,217.9203026315714,277.2474911813293,376.0908634323082,467.3572358952547
2036,196.21198874572275,228.343082670411,290.5084291639059,394.08021081380116,489.712417039648
2037,205.18695814962805,238.78846534133575,303.79843691298845,412.1093202841503,512.1171776152327
2038,214.18107727985273,249.2563715948767,317.11741276123155,430.1780527811439,534.5713442250482
2039,223.194279669602,259.7467232539197,330.4652561632453,448.28627077719904,557.0747453856653
2040,232.2264995937635,270.25944301370447,343.8418676955944,466.43383827936,579.6272115271855
2041,241.2951748239826,280.8150408848573,357.27362575605537,484.65683607954026,602.2737318639951
2042,250.3998193225504,291.4129451980861,370.7597951075648,502.9542585087936,625.0130524253957
2043,259.5399529612785,302.052591234776,384.29964945248565,521.3251121256636,647.843934487172
2044,268.71510152149864,312.7334212269896,397.8924714326074,539.7684157161832,670.7651545715901
2045,277.92479669406276,323.45488435746665,411.5375526291459,558.2832002938751,693.7755044473987
2046,287.1685760793434,334.21643675962446,425.23419356274354,576.8685090997519,716.8737911298289
2047,296.445983187233,345.01754151755756,438.981703693469,595.5233976023155,740.0588368805935
2048,305.75656743714467,355.8576686660376,452.7794014208175,614.2469334975575,763.329479207888
2049,315.09988415801155,366.736295190514,466.6266140837107,633.0381967089592,786.6845708663898
2050,324.4754945882871,377.652905027113,480.52267796049665,651.8962793874912,810.1229798572585
2051,333.87598021544227,388.5987726474875,494.45637094789384,670.8058317618462,833.6255665187654
2052,343.300943431814,399.5734303922624,508.42709157839215,689.7660311351999,857.1913050285312
2053,352.74999183234695,410.576416721281,522.4342462545499,708.7760655755329,880.8191829868346
2054,362.22273821459396,421.60727621360616,536.4772492489941,727.8351339156314,904.508201416612
2055,371.71880057871545,432.66555956751927,550.5555227044206,746.942445753086,928.2573747634575
2056,381.2378021274797,443.7508236005207,564.6684966335935,766.0972214502923,952.0657308956227
2057,390.779371266263,454.8626312493297,578.8156089193456,785.298692134451,975.9323111040169
2058,400.3431416030493,466.0005515698846,592.9963053145784,804.546099697568,999.8561701022076
2059,409.92875194843043,477.16415973734246,607.210039442262,823.838696796454,1023.8363760264191
2060,419.53584631560614,488.3530370460794,621.4562727954349,843.1757468527244,1047.872010435534
2061,429.1586727882869,499.56041818991883,635.7263043577664,862.5453484778895,1071.9482334635227
2062,438.79690089496376,510.7859144738888,650.0196342196866,881.9468178876915,1096.0641924983727
2063,448.45020591770646,522.0291439702788,664.3357711751574,901.3794832027002,1120.2190497722272
2064,458.11826889216326,533.2897315186397,678.674232721671,920.8426844483137,1144.4119823613846
2065,467.80077660756126,544.5673087257837,693.0345450602509,940.3357735547581,1168.642182186297
2066,477.4974216067061,555.861513965785,707.4162430954519,959.8581143570882,1192.9088560115729
2067,487.20790218598233,567.1719923799786,721.8188704353596,979.4090825951865,1217.211225445975
2068,496.93192239535284,578.4983958769612,736.2419793915907,998.9880659137638,1241.5485269424212
2069,506.6691920383595,589.8403831325911,750.6851309792929,1018.594463862359,1265.9200117979842
2070,516.4194266721227,601.1976195899879,765.1478949171451,1038.2276878953392,1290.3249461538921
2071,526.1801343799517,612.567174299094,779.6265016426693,1057.8825819452081,1314.756900898873
2072,535.9510328569884,623.9487152177336,794.1205241087638,1077.5585618901505,1339.2151476902218
2073,545.7318459781844,635.3419175723178,808.6295446166243,1097.2550563950995,1363.6989741290574
2074,555.5223037983005,646.7464638578447,823.1531548157438,1116.9715069117385,1388.207683760323
2075,565.3221425519065,658.1620438378982,837.6909557039114,1136.7073676784994,1412.7405960727863
2076,575.1311046533818,669.5883545446496,852.2425576272137,1156.4621057205634,1437.2970464990383
2077,584.9489386969149,681.0251002788565,866.8075802800342,1176.235200849861,1461.8763864154946
2078,594.7753994565038,692.4719926098632,881.3856527050534,1196.0261456650728,1486.4779831423955
2079,604.6102478859557,703.9287503756005,895.9764132932486,1215.834445551627,1511.1012199438048
2080,614.453251118887,715.3950996825864,910.5795097838942,1235.6596186817023,1535.7454960276104
2081,624.3054344381754,726.8722464511151,925.1964931388981,1255.5037864856574,1560.413456609734
2082,634.1665611771982,738.3599123179274,939.8270053488517,1275.366459272531,1585.1044910934986
2083,644.0363999543742,749.8578251359404,954.4706963991136,1295.247158286731,1609.8180025175616
2084,653.9147246731633,761.3657189742462,969.1272242698094,1315.1454157080348,1634.5534075559158
2085,663.8013145220663,772.883334118113,983.7962549358309,1335.0607746515882,1659.3101365178877
2086,673.6959539746255,784.4104170689841,998.4774623668374,1354.9927891679067,1684.0876333481388
2087,683.5984327894242,795.9467205444787,1013.1705285272545,1374.9410242428755,1708.885355626665
2088,693.5085460100872,807.4920034783918,1027.8751433762754,1394.9050557977482,1733.7027745687972
2089,703.4260939652802,819.0460310206936,1042.5910048678595,1414.8844706891484,1758.5393750252006
2090,713.35088226871,830.6085745375302,1057.317818950733,1434.8788667090682,1783.394655481875
2091,723.2775749129552,842.1733579076665,1072.0475137606027,1454.8772030331786,1808.25484911203
2092,733.2061368344013,853.7403398898751,1086.7800362561745,1474.879407110755,1833.1198654520153
2093,743.1365332341256,865.3094795542548,1101.5153337965585,1494.88540693875,1857.989614721083
2094,753.0687295778976,876.8807362822303,1116.2533541412677,1514.895131061796,1882.864007821386
2095,763.0026915961781,888.4540697665522,1130.9940454502191,1534.9085085722027,1907.7429563379783
2096,772.9383852841203,900.0294400112974,1145.7373562837338,1554.925469109959,1932.6263725388155
2097,782.8757769015688,911.6068073318692,1160.4832356025358,1574.9459428627322,1957.5141693747553
2098,792.8148329730602,923.1861323549961,1175.231632767753,1594.9698605658675,1982.4062604795556
2099,802.7555202878233,934.7673760187333,1189.982497540917,1614.9971535023892,2007.3025601698764
2100,812.6978058997781,946.350499572462,1204.735780083963,1635.0277535029995,2032.2029834452792
