year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2147281622694228,1.3179188203671575,1.5509659451022506,1.9722614320068352,2.383443402172982
2016,2.455963703927175,2.6670151698350715,3.1420300295618246,3.9993697366146783,4.835275483723903
2017,3.7229316044794856,4.046377482471695,4.77201986740617,6.079721305648526,7.353496702288225
2018,5.014901073444396,5.455146214933116,6.439829980113351,8.211804048008208,9.936221628332124
2019,6.331185550351744,6.892513846463534,8.144421796612026,10.394197389668344,12.581678945152438
2020,7.6711427047431675,8.357724878895269,9.884823653281451,12.625572273678358,15.288211448876687
2021,8.99597270154047,9.805143605675315,11.602342415232116,14.82564729687507,17.955716091134583
2022,10.305450318789644,11.234505124569381,13.296637385589925,16.993956448656775,20.583611802338822
2023,11.599350702154382,12.645544965728865,14.967368423581988,19.13003447906584,23.17131846135079
2024,12.877449364916073,14.037999091690848,16.614195944536622,21.233416898788715,25.718256895480547
2025,14.139522187973787,15.411603897378091,18.236780919883333,23.303639979155882,28.223848880486784
2026,15.385345419844281,16.76609621009901,19.834784877152806,25.340240752141867,30.687517140576826
2027,16.614695676662002,18.101213289547722,21.40786989997693,27.342757010365265,33.108685348406674
2028,17.827349942179108,19.416692827804038,22.95569862808882,29.31072730708877,35.48677812508102
2029,19.023085567765435,20.71227294933342,24.477934257322755,31.243690956219094,37.82122104015319
2030,20.20168027240849,21.987692210987017,25.974240539614204,33.14118803230699,40.11144061162512
2031,21.399910738044042,23.286206720978463,27.50025015353756,35.079313797704465,42.45232018019391
2032,22.617705306099946,24.607732195713147,29.055854700017605,37.0579199824328,44.843674867715094
2033,23.854993059686514,25.952185223950778,30.640946901934118,39.076859851141194,47.285321709574944
2034,25.111703823596546,27.31948326680539,32.2554206041219,41.13598820310675,49.77707965469047
2035,26.387768164305314,28.709544657745315,33.899170773370784,43.23516137223447,52.318769565509385
2036,27.68311738997057,30.12228860259325,35.5720934984256,45.374237227057314,54.91021421801017
2037,28.997683550432534,31.557635179526173,37.274085989986204,47.55307517073609,57.551238301702014
2038,30.331399437213914,33.01550533907542,39.00504658070747,49.77153614105958,60.24166841962485
2039,31.684198583519876,34.495820904126596,40.76487472519928,52.02948261044442,62.98133308834932
2040,33.05601526423807,35.99850456991969,42.553471000026526,54.32677858593517,65.77006273797679
2041,34.46428725101386,37.544066347080815,44.39721380296567,56.699504859445206,68.65284658289356
2042,35.90852850613843,39.131934566317874,46.29536789695329,59.146655762028374,71.62843065240163
2043,37.38825890142325,40.76154450901607,48.24720698435235,61.667237852228126,74.69557622228521
2044,38.903004218200074,42.432338407237914,50.252013706952276,64.26026991607755,77.85305981481069
2045,40.452296147320965,44.14376544372329,52.309079645968964,66.92478296709938,81.09967319872673
2046,42.035672289158285,45.89528175188938,54.417705322044746,69.659820246306,84.43422338926423
2047,43.65267615360465,47.68635041583069,56.57720019524836,72.46443722219938,87.85553264813623
2048,45.30285716007299,49.516441470319045,58.78688266507499,75.3377015907711,91.36243848353801
2049,46.985770637496536,51.38503190080361,61.046080070446294,78.27869327550245,94.95379365014712
2050,48.70097782432879,53.291605643410854,63.35412868971033,81.28650442736425,98.62846614912324
2051,50.441060208040625,55.22743716979365,65.69980641958564,84.34578527504898,102.3673163187374
2052,52.205620180969014,57.19205882057673,68.08251179256206,87.45571312173243,106.16931833661054
2053,53.994265338058746,59.18500905560373,70.50165121119801,90.61547603539542,110.03345980302134
2054,55.80660847686247,61.20583245393718,72.95663894812047,93.82427284882372,113.95874174090613
2055,57.64226759754068,63.254079713858545,75.44689714602512,97.08131315960807,117.94417859585896
2056,59.5008659028617,65.32930765286824,77.97185581767619,100.38581733014423,121.98879823613152
2057,61.38203179820169,67.43107920768556,80.53095284590647,103.73701648763289,126.0916419526332
2058,63.285398891544695,69.55896343424872,83.12363398361747,107.13415252407971,130.25176445893118
2059,65.21060599348255,71.71253550771489,85.7493528537792,110.57647809629539,134.46823389125015
2060,67.15729711721498,73.89137672246012,88.40757094943034,114.06325662589558,138.74013180847263
2061,69.11972034645248,76.08872177230784,91.08958725423993,117.58258672439065,143.05261834456854
2062,71.09754520968607,78.30418196228607,93.79490185863843,121.13378460752241,147.40484088752592
2063,73.09044698898542,80.53737536468428,96.52302355658725,124.71617839586084,151.7959616694878
2064,75.09810671999894,82.7879268190534,99.27346984557894,128.3291081148041,156.2251577667522
2065,77.12021119195363,85.0554679322058,102.04576692663706,131.97192569457843,160.69162109977202
2066,79.15645294765523,87.33963707821529,104.8394497043162,135.64399497023834,165.19455843315527
2067,81.20653028348812,89.64007939841716,107.65406178670203,139.34469168166646,169.73319137566472
2068,83.27014724941537,91.9564468014081,110.48915548541127,143.07340347357356,174.3067563802183
2069,85.34701364897876,94.2883979630463,113.34429181559167,146.82952989549858,178.9145047438888
2070,87.43684503929869,96.63559832645133,116.21904049592206,150.61248240180862,183.555702607904
