year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.5380592090986058,0.5220322987312299,0.5273579306878319,0.5721541138176496,0.6376466787224827
2016,1.1026257975855422,1.075242126563217,1.0948140007329887,1.1991551002363092,1.343682036822907
2017,1.6929247449670288,1.6587179175639046,1.701195824162904,1.879399351080957,2.1161065319367123
2018,2.3082252607611182,2.2716001283893927,2.3453979224556596,2.611374775251443,2.9530347345301
2019,2.9478407844976395,2.9130812382838718,3.0263817245399003,3.3936607987223715,3.852695327899889
2020,3.6111289857182336,3.5824057490796655,3.7431755667948883,4.224928364543176,4.813431108173609
2021,4.2592900293447045,4.233937954223768,4.437086314331114,5.024896069550675,5.735139026980966
2022,4.892098693423051,4.867412951481894,5.107773270274487,5.793097903143172,6.61723801473468
2023,5.509330123616967,5.482566271005444,5.754896293852124,6.5290686153630455,7.459147950296138
2024,6.11075983320783,6.079133875331488,6.378115800392326,7.232343716896711,8.260289660975367
2025,6.696163703094709,6.6568521593827805,6.977092761324589,7.902459479074652,9.020084922531055
2026,7.265317981794379,7.215457950467767,7.551488704179632,8.538952933871435,9.73795645917058
2027,7.817999285441281,7.754688508280552,8.100965712589336,9.141361873905646,10.413327943549922
2028,8.353984597787562,8.27428152490093,8.625186426286792,9.709224852439949,11.045623996773754
2029,8.873051270203058,8.773975124794372,9.123814041106291,10.242081183381062,11.634270188395394
2030,9.374977021675296,9.253507864812038,9.59651230898332,10.739470941279773,12.178693036416826
2031,9.896538534140031,9.756135853167553,10.098913908492257,11.277489388488059,12.773775881535109
2032,10.437664149025107,10.281774806266302,10.630910440557866,11.855988255027196,13.419333845605774
2033,10.998282949440856,10.830341312868002,11.192394628059953,12.474820805546393,14.115183964015117
2034,11.578324760180069,11.401752834086679,11.783260315833317,13.133841839322756,14.861145185680131
2035,12.177720147718016,11.995927703390679,12.403402470667773,13.83290769026129,15.657038373048541
2036,12.796400420212452,12.61278512660268,13.052717181308166,14.571876226894938,16.502686302098823
2037,13.434297627503595,13.252245181899674,13.731101658454348,15.350606852384528,17.397913662340162
2038,14.091344561114152,13.91422881981298,14.43845423476119,16.168960504518818,18.34254705681249
2039,14.767474754249292,14.598657863228235,15.174674364838571,17.026799655714463,19.336415002086444
2040,15.462622481796666,15.305455007385392,15.939662625251392,17.92398831301603,20.379347928263407
2041,16.194225515401634,16.05513026291059,16.759797413776116,18.89660726833687,21.51633504972967
2042,16.961797817355375,16.847111960511707,17.634343493349288,19.94365085273082,22.746122395787214
2043,17.764859259469368,17.68083538157396,18.56257456633391,21.06412562474136,24.06747124222026
2044,18.602935623075368,18.555742758159873,19.543773274519413,22.257050370401583,25.47915811129522
2045,19.47555859902544,19.471283273009316,20.577231199121684,23.521456103234225,26.979974771760762
2046,20.382265787691928,20.426913059539473,21.66224886078303,24.856386064251648,28.56872823884774
2047,21.32260069896747,21.422095201844844,22.798135719572212,26.26089572195582,30.244240774269215
2048,22.29611275226499,22.456299734697264,23.98421017498442,27.734052772338355,32.005349886220486
2049,23.302357276517707,23.529003643545888,25.219799565941287,29.274937138880492,33.85090832937907
2050,24.340895510179127,24.63969086451719,26.504240170790887,30.88264097255309,35.77978410490466
2051,25.404308940720146,25.779635869264062,27.82630988625178,32.541814502048624,37.7728375510683
2052,26.492199960477716,26.948370998411214,29.18540724481378,34.25163503054289,39.82904284549095
2053,27.604176164396637,28.145434711802274,30.580938649035296,36.011290626016695,41.94738758845125
2054,28.739850350029545,29.37037158849979,32.01231837154335,37.81998012125581,44.126872802885536
2055,29.898840517536932,30.622732326785233,33.478968555033575,39.67691311385098,46.36651293438784
2056,31.080769869687124,31.902073744158994,34.980319212270196,41.58130996619792,48.66533585120988
2057,32.285266811856296,33.20795877734037,36.51580822608607,43.53240180549737,51.02238284426107
2058,33.51196495202848,34.53995648226761,38.084881349382634,45.529430523755,53.436708627108494
2059,34.76050310079552,35.89764203409784,39.68699220512994,47.571648777781476,55.90738133597695
2060,36.03052527135713,37.28059672720715,41.32160228636665,49.65831998919246,58.43348252974892
2061,37.31627954742381,38.68205525541894,42.980010576761835,51.77754276949834,61.00017234239432
2062,38.61743545748658,40.101628923761226,44.6617171667459,53.92863333444092,63.6065981619012
2063,39.93366828361512,41.5389358045235,46.36623085028031,56.110919804590154,66.25192222041258
2064,41.264659061457806,42.99360073725668,48.09306912485758,58.3237422053442,68.93532159422647
2065,42.61009458024168,44.46525532877314,49.84175819150126,60.56645246692937,71.6559882037958
2066,43.96966738277244,45.9535379531467,51.61183295476598,62.83841442440009,74.4131288137285
2067,45.34307576543451,47.45809375171263,53.40283702273738,65.13900381763901,77.20596503278747
2068,46.730023778190954,48.97857463306764,55.214322707032196,67.4676082913569,80.03373331389052
2069,48.13022122458351,50.51463927306989,57.04585102279817,69.8236273950927,82.89568495411051
2070,49.54338366173261,52.06595311483899,58.89699168871413,72.20647258321354,85.79108609467521
2071,50.967019172947424,53.629585208317344,60.76397514230193,74.61098778822317,88.71350762431301
2072,52.400845453370074,55.20520351132935,62.64637433646023,77.03658888830603,91.66222120031873
2073,53.84458637795198,56.792483250286054,64.54377157238463,79.48270454839577,94.63651442381128
2074,55.29797200145386,58.39110692018517,66.45575849956772,81.9487762201753,97.63569083973385
2075,56.76073855844573,60.00076428461108,68.38193611579905,84.43425814207677,100.65906993685377
2076,58.232628463306895,61.62115237573479,70.32191476716513,86.93861733928148,103.70598714776251
2077,59.71339031022594,63.25197549431397,72.27531414804939,89.46133362372004,106.77579384887575
2078,61.202778873200764,64.89294520969295,74.2417633011323,92.00189959407226,109.86785736043335
2079,62.70055510603853,66.54378035980271,76.22090061739121,94.5598206357672,112.98156094649933
2080,64.20648614235571,68.20420705116089,78.21237383610051,97.13461492098308,116.1163038149619
2081,65.72159726502994,69.87543120406183,80.21773391916801,99.72840388007884,119.27473118174231
2082,67.2456518074387,71.5571744552466,82.23662285718535,102.34069782209315,122.45623245016368
2083,68.77841838800062,73.24916465763192,84.26869063551105,104.97101799143387,125.6602106588837
2084,70.31967091017552,74.95113588031016,86.31359523427045,107.61889656787808,128.88608248189462
2085,71.86918856246443,76.66282840854923,88.37100262835574,110.28387666657213,132.1332782285233
2086,73.42675581840956,78.3839887437927,90.44058678742596,112.9655123380315,135.40124184343122
2087,74.99216243659427,80.11436960365974,92.52202967590699,115.66336856814095,138.6894309066144
2088,76.56520346064318,81.85372992194515,94.61502125299158,118.37702127815447,141.9973166334035
2089,78.14567921922202,83.60183484861932,96.71925947263931,121.10605732469521,145.32438387446376
2090,79.73339532603772,85.35845574982827,98.83445028357659,123.85007449975558,148.67013111579493
2091,81.32301577366883,87.11731650433693,100.95252182150995,126.5980319790067,152.0207915306067
2092,82.91450549850083,88.8783758709179,103.07342104514552,129.3498572117235,155.37627465524912
2093,84.50782970161113,90.64159291966989,105.1970953135931,132.10547819485927,158.73649070897375
2094,86.10295384876895,92.4069270320176,107.32349238636604,134.86482347304573,162.1013505939335
2095,87.6998436704354,94.17433790071188,109.4525604233814,137.62782213859316,165.47076589518264
2096,89.2984651617634,95.94378552982953,111.58424798495982,140.39440383149017,168.8446488806769
2097,90.89878458259774,97.71523023477349,113.71850403182556,143.16449873940385,172.22291250127338
2098,92.50076845747509,99.48863264227275,115.85527792510652,145.9380375976798,175.60547039073057
2099,94.10438357562396,101.26395369038232,117.99451942633426,148.71495168934197,178.99223686570838
2100,95.70959699096467,103.04115462848333,120.13617869744392,151.49517284509287,182.383126925768
