year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.271243510305888,14.32240424936186,18.276334633458752,24.84948666883411,30.909103072137995
2016,24.568994400000108,28.67598602782447,36.59276740627482,49.753820210269225,61.886594823653915
2017,36.89247764858891,43.059833769455835,54.948125932475705,74.71139701613042,92.93047571218332
2018,49.24096246559029,57.47308793091197,73.34130473353939,99.72070499531738,124.03886030819226
2019,61.61376229053408,71.91494099143706,91.77126523839453,124.78032357380474,155.2099772949775
2020,74.01023479296201,86.38463745286354,110.23703578342051,149.88892369464207,186.44216946866683
2021,86.39158013779577,100.83654160863829,128.67992323372766,174.96622395466605,217.63533378088974
2022,98.75757310308138,115.27038855652701,147.0995868924419,200.01175834327495,248.78888916205887
2023,111.10798883448257,129.68591382668117,165.49568661879044,225.02506161051127,279.9022554910358
2024,123.44260284528067,144.08285338163782,183.8678828281015,250.0056692670613,310.9748535951304
2025,135.76119101637482,158.46094361631972,202.21583649180462,274.95311758425566,342.00610525010154
2026,148.06352959628185,172.81992135803543,220.5392091374307,299.8669435940691,372.99543318015674
2027,160.34939520113605,187.15952386647885,238.83766284861133,324.74668508911975,403.9422610579516
2028,172.61856481468965,201.4794888337299,257.11086026507974,349.59188062267054,434.846013504591
2029,184.8708157883125,215.77955438425406,275.35846458267025,374.4020695086283,465.7061160896284
2030,197.105925840992,230.0594590749023,293.5801395533182,399.1767918215434,496.5219953310652
2031,209.36067165466415,244.36245901388858,311.83151785559824,423.9921428237684,527.3885345695993
2032,221.63498157075657,258.688469917618,330.11249109043484,448.84797424532405,558.3055489270856
2033,233.9287846723796,273.0374083748504,348.4229519807078,473.7441393508597,589.2728554389104
2034,246.2420107843261,287.4091918466997,366.76279437125214,498.6804929396526,620.290273053991
2035,258.5745904730714,301.80373866663433,385.13191322885757,523.6568913456076,651.357622634775
2036,270.9264550467732,316.2209680404771,403.5302046422691,548.673192437258,682.474726957241
2037,283.2975365552717,330.66080004640474,421.95756582218627,573.7292556177641,713.6414107108981
2038,295.6877677900896,345.1231556349488,440.41389510126413,598.824941824915,744.8575004987861
2039,308.097082284432,359.60795662899466,458.89909193411245,623.9601135311271,776.1228248374755
2040,320.52541431318673,374.11512572378246,477.41305689729626,649.1346347434452,807.4372141570681
2041,332.990201647999,388.6651729299384,495.982168388592,674.3845862537827,838.8456576719501
