year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.551800358883538,11.123841435994818,14.162589217038523,19.222640276866223,23.892976617516144
2016,19.13010809715539,22.278860401090373,28.365276573434343,38.50012742633342,47.854341914410185
2017,28.734148194321815,33.46414532935466,42.606889683214966,57.83085784022666,71.88209634831769
2018,38.363189859900864,44.67883667744376,56.88632306785845,77.21331942744578,95.97435448970481
2019,48.01654653342234,55.92212692460185,71.2025381562934,96.64609161396531,120.12934502186832
2020,57.69357588442785,67.19326057266122,85.55456328489906,116.12784534283466,144.34541074093565
2021,67.35547807783925,78.44660191506888,99.88370531878596,135.57829921089072,168.52244859853667
2022,77.00202789170253,89.68188604959062,114.18962356108004,154.9969872075318,192.65987752508406
2023,86.63300047168143,100.89884850637782,128.47197787100845,174.38344408280037,216.75711739943935
2024,96.24817133105726,112.09722524796749,142.7304286638994,193.7372053473827,240.81358904891232
2025,105.84731635072909,123.27675266928239,156.96463691118237,213.05780727260927,264.8287142492617
2026,115.43021177921369,134.43716759763097,171.17426414038812,232.34478689045463,288.8019157246949
2027,124.99663423264553,145.57820729270733,185.3589724351485,251.59768199353744,312.73261714786787
2028,134.54636069477675,156.6996094465913,199.51842443519666,270.81603113512034,336.62024313988536
2029,144.07916851697718,167.80111218374836,213.65228333636685,289.99937362911004,360.4642192703007
2030,153.5948354182343,178.8824540610296,227.76021289059457,309.14724955005727,384.2639720571158
2031,163.13013808048404,189.98689118664876,241.8978457764543,328.3357541603143,408.1143848410279
2032,172.68500484515405,201.11433927701114,256.0650735948706,347.56473918990207,432.0152727438923
2033,182.25936479535474,212.26471492087643,270.2617890687234,366.8340579034698,455.9664528010953
2034,191.8531477558789,223.4379355793587,284.4878860428475,386.1435651002948,479.967743961554
2035,201.46628429320177,234.6339195859263,298.74325948403265,405.4931171142819,504.0189670877161
2036,211.09870571548112,245.85258614640188,313.02780548102373,424.8825718139641,528.1199449555601
2037,220.75034407255723,257.0938553389625,327.34142124452063,444.3117886025023,552.270502254595
2038,230.4211321559527,268.35764811413935,341.68400510717817,463.78062841768514,576.470465587861
2039,240.11100349887278,279.6438862948182,356.05545652360627,483.2889537319294,600.7196634719286
2040,249.81989237620508,290.95249257623897,370.4556760703698,502.83662855227954,625.0179263368993
2041,259.56523655959495,302.3039769690277,384.91104214524523,522.4597336706489,649.4102433971592
2042,269.3465500113336,313.6977678038924,399.4208195111691,542.1572634180915,673.8953606820105
2043,279.16335260323257,325.1333003622183,413.98428187050445,561.9282243531505,698.4720394672372
2044,289.0151701166235,336.6100168760678,428.6007118650407,581.7716352618595,723.1390562751059
2045,298.9015342423585,348.1273665281808,443.26940107599364,601.6865271577408,747.895202874365
2046,308.8219825808099,359.68480545197457,457.9896500240057,621.6719432818068,772.7392862802457
2047,318.7760586418703,371.28179673154347,472.76076816914554,641.7269391025594,797.6701287544607
2048,328.7633118449528,382.9178104016595,487.5820739109085,661.8505823159906,822.6865678052058
2049,338.7832975189904,394.5923234477717,502.45289458821605,682.0419528455814,847.7874561871581
2050,348.8355769024368,406.30481980600666,517.3725664794163,702.3001428423024,872.9716619014773
2051,358.9127314827627,418.0465739480171,532.3298674812279,722.6098025348466,898.2200452864346
2052,369.0143636523053,429.81711821442786,547.3241961261407,742.9701092263896,923.5315805196511
2053,379.14008100600915,441.61599106508254,562.354958816713,763.380250984912,948.9052552014051
2054,389.289496341427,453.44273707904364,577.4215698255717,783.8394266431998,974.3400703546331
2055,399.46222765871937,465.2969069545927,592.5234512954127,804.3468457988436,999.835040424929
2056,409.65789816065444,477.17805750923,607.6600332389999,824.9017288142389,1025.3891932805448
2057,419.87613625260855,489.08575167967496,622.8307535391664,845.503306816587,1051.0015702123897
2058,430.11657554256567,501.01955852186575,638.0350579488137,866.1508216978932,1076.6712259340306
2059,440.3788548411177,512.9790532109596,653.2724000909117,886.8435261149684,1102.397228581693
2060,450.6626181614642,524.9638170413325,668.5422414584991,907.580683489428,1128.1786597142586
2061,460.9621135873158,536.9670847068079,683.835881035245,928.3503924327824,1154.0006794656977
2062,471.27701064716354,548.9884675124138,699.1528189115799,949.1519691607735,1179.862435223998
2063,481.60698462307704,561.0275835304396,714.492563881465,969.9847417939715,1205.763089221303
2064,491.9517165507047,573.0840576004365,729.854633442393,990.8480503577741,1231.701818533911
2065,502.31089321927357,585.1575213292166,745.2385537953874,1011.7412467824081,1257.6778150822738
2066,512.6842071715893,597.2476130908537,760.6438598450028,1032.6636949029273,1283.6902856310003
2067,523.0713567040362,609.3539780266832,776.0700951993249,1053.6147704592147,1309.738451788853
2068,533.4720458665777,621.4762680453018,791.5168121699705,1074.5938610959813,1335.8215500087497
2069,543.8859844627551,633.6141418225677,806.9835717720871,1095.6003663627655,1361.9388315877632
2070,554.3128880496893,645.7672648016004,822.4699437243538,1116.6336977139351,1388.0895626671218
2071,564.750264710689,657.9327060323424,837.9721584642923,1137.6886990819933,1414.267314135553
2072,575.1978321408966,670.1101334726179,853.4897889448014,1158.7647863451248,1440.4713576503525
2073,585.6553142152634,682.2992223488383,869.0224174670765,1179.8613881682631,1466.7009808126388
2074,596.1224409885502,694.4996551560009,884.5696356806102,1200.9779460030913,1492.955487167355
2075,606.5989486953272,706.7111216576906,900.1310445831923,1222.1139140880414,1519.2341962032688
2076,617.0845797499733,718.9333188860779,915.706254520909,1243.2687594482948,1545.5364433529712
2077,627.5790827466772,731.1659511419207,931.294885188144,1264.4419618957818,1571.8615799928782
2078,638.0822124594368,743.4087299945633,946.8965656275775,1285.6330140291825,1598.2089734432295
2079,648.5937298420596,755.6613742819367,962.5109342301871,1306.841421233926,1624.578006968089
2080,659.1134020281617,767.9236101105585,978.137638735247,1328.0667016821903,1650.9680797753451
2081,669.6422543006208,780.1966434007229,993.7782301046652,1349.3109768043348,1677.3818370809192
2082,680.1800499928146,792.4801957891713,1009.4323503290332,1370.5737569093976,1703.8186682881342
2083,690.7265577231614,804.7739951288202,1025.0996493937096,1391.854563241787,1730.277976435648
2084,701.2815513951211,817.077775488762,1040.7797852788196,1413.1529279812796,1756.7591781974525
2085,711.844810197195,829.3912771542646,1056.4724239592556,1434.468394243022,1783.2617038828748
2086,722.416118602925,841.7142466267717,1072.1772394046764,1455.8005160775301,1809.7849974365765
2087,732.9952663708947,854.0464366239022,1087.893913579508,1477.148858470688,1836.3285164385532
2088,743.5820485447287,866.3876060794513,1103.6221364429434,1498.5129973437504,1862.891732104136
2089,754.1762654530924,878.737520143389,1119.361605948942,1519.8925195533398,1889.4741292839901
2090,764.777722709693,891.0959501818616,1135.1120280462299,1541.2870228914485,1916.075206464115
2091,775.3810843071091,903.4566200736338,1150.8653308705138,1562.6854665337485,1942.6811968177203
2092,785.9863151817259,915.8194885774783,1166.6214613805003,1584.0877779295138,1969.2920098811562
2093,796.5933805346211,928.184514763494,1182.3803669352985,1605.493885075698,1995.9075558736745
2094,807.2022458315639,940.5516580131053,1198.1419952944223,1626.9037165169334,2022.527745697428
2095,817.8128768030153,952.9208780190633,1213.9062946177883,1648.3172013455292,2049.152490937471
2096,828.4252394441282,965.2921347854445,1229.6732134657175,1669.7342692014747,2075.781703861759
2097,839.0393000147476,977.6653886276521,1245.4427007989339,1691.154850272437,2102.4152974211493
2098,849.6550250394099,990.040600172415,1261.2147059785657,1712.5788752937617,2129.0531852494
2099,860.2723813073437,1002.4177303577882,1276.989178766144,1734.0062755484723,2155.6952816631715
2100,870.8913358724694,1014.7967404331529,1292.7660693236046,1755.436982867272,2182.3415016620247
