year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.709480605786752,13.661668269135843,17.426546847907208,23.68713342354504,29.459762396065962
2016,23.44546859096179,27.354514067372396,34.89319183517167,47.429113719691,58.98791347150975
2017,35.207188935031425,41.077625828777705,52.398762575820975,71.22433728026306,88.58245368396706
2018,46.99391084751365,54.8301440100078,69.9421535913331,95.07129201416092,118.2414976039039
2019,58.80494776793828,68.61126109030684,87.52232631063666,118.96855734735915,147.96327391461705
2020,70.639657365847,82.42022157150723,105.13830907011099,142.91480422290732,177.74612541223422
2021,82.4592398061615,96.21138974705582,122.7314087348664,166.82975123764197,207.48994904838474
2022,94.26346986692795,109.98450071471851,140.3012846080291,190.71293238096177,237.19416375348183
2023,106.05212269380996,123.73929000464662,157.84759654882603,214.56388240290894,266.85818940638666
2024,117.82497380008894,137.47549357937726,175.3700049725856,238.3821368141699,296.4814468344093
2025,129.5817990666639,151.19284783383307,192.86817085073713,262.1672318860751,326.0633578133083
2026,141.3223747420517,164.89108959532268,210.34175571081153,285.91870465059924,355.6033450672913
2027,153.0464774423867,178.56995612354,227.79042163644056,309.6360929003608,385.10083226901406
2028,164.75388415142103,192.2291851105649,245.21383126735728,333.3189351886223,414.55524403958117
2029,176.4443722205247,205.868514680863,262.6116477993962,356.96677082929085,443.9660059485464
2030,188.11771936868504,219.48768339128517,279.9835349844925,380.5791398969168,473.3325445139111
2031,199.81070227783795,233.12994735004537,297.3851255012209,404.23213765385253,502.74974307637297
2032,211.52324928941113,246.79522227354866,314.8163109505058,427.92561583011894,532.217416757787
2033,223.25528948651498,260.48342475055495,332.2769840552272,451.6594276903655,561.7353825935397
2034,235.0067526939423,274.19447224217816,349.76703866021984,475.4334280338691,591.303459532548
2035,246.77756947816837,287.9282830818868,367.2863697322736,499.247473194535,620.9214684372598
2036,258.5676711473509,301.6847764755034,384.8348733601334,523.101421040896,650.5892320836535
2037,270.37698975133026,315.463872501205,402.41244675449894,546.9951309761129,680.3065751612384
2038,282.2054580816289,329.2654921095229,420.0189882480251,570.9284639379746,710.0733242730541
2039,294.0530096714521,343.0895571233427,437.65439729532176,594.9012823988975,739.8893079356715
2040,305.9195787956876,356.9359902379044,455.31857447295386,618.9134503659263,769.7543565791918
2041,317.82260322598074,370.8253014638342,473.03789817869796,643.0010486309745,799.7134594180014
2042,329.7615969246226,384.7569191318399,490.8116331754905,667.1630715250958,829.7653624814025
2043,341.7360797634247,398.73027852330665,508.63905316569435,691.3985256068336,859.9088270451788
2044,353.74557752371885,412.7448218702972,526.5194407910992,715.7064296622212,890.1426296315973
2045,365.789621896357,426.7999983555512,544.4520876329209,740.0858147047811,920.4655620094062
2046,377.86775048171165,440.895264112486,562.4362942118016,764.5357239755259,950.8764311938367
2047,389.9795067896754,455.030082225196,580.4713699878101,789.0552129429575,981.3740594466016
2048,402.12444023966106,469.20392272845305,598.5566333604418,813.6433493030675,1011.9572842758964
2049,414.3021061606019,483.4162626077063,616.6914116686181,838.2992129793371,1042.6249584363984
2050,426.51206579095145,497.66658579908216,634.875041190687,863.0218961227371,1073.3759499292673
2051,438.74690061818063,511.94616677423363,653.0962998233673,887.79604896196,1104.1911190927744
2052,451.00621303462634,526.2545378737854,671.3545860991487,912.6208488001815,1135.0694401045405
2053,463.2896106352333,540.5912375575809,689.6493064205894,937.4954837053825,1166.009900564844
2054,475.59670621755436,554.9558104046831,707.9798750603168,962.4191525103489,1197.0115014966216
2055,487.9271177817499,569.3478071133732,726.3457141610264,987.3910648126716,1228.0732573454675
2056,500.28046853058817,583.7667845011515,744.7462537354825,1012.4104409747458,1259.194195979633
2057,512.6563868694456,598.2123055047376,763.1809316665178,1037.4765121237729,1290.3733586900278
2058,525.0545064063059,612.6839391800695,781.6491937070336,1062.5885201517578,1321.6098001902185
2059,537.4744659517611,627.1812607023043,800.1504934800004,1087.7457177155115,1352.9025886164304
2060,549.9159095190108,641.7038513658182,818.6842924784564,1112.94736823665,1384.250805527546
2061,562.3730851917657,656.2449458644346,837.241889686071,1138.1815703266834,1415.639611057535
2062,574.8456624985165,670.8041555031815,855.8227851932744,1163.4476402013534,1447.0681525943853
2063,587.3333167213332,685.3810983543483,874.426487794028,1188.7449059812297,1478.5355923702402
2064,599.835728895864,699.9753992574861,893.0525149858247,1214.0727076917112,1510.0411074613974
2065,612.352585811336,714.5866898194072,911.7003929696878,1239.430397263024,1541.58388978831
2066,624.8835800105549,729.2146084141852,930.3696566501717,1264.8173385302218,1573.1631461155862
2067,637.428409789905,743.8588001831557,949.0598496353624,1290.2329072331881,1604.7780980519885
2068,649.9867791993497,758.5189170349154,967.7705242368766,1315.6764910166335,1636.4279820504353
2069,662.5583980424303,773.1946176453223,986.501241469862,1341.1474894300966,1668.1120494079987
2070,675.1429818762675,787.885567457496,1005.2515710529972,1366.645313927945,1699.8295662659068
2071,687.7380387841705,802.5888355213789,1024.0177434238044,1392.1648084426818,1731.5741035128883
2072,700.3432864612813,817.3040897947956,1042.7993315351823,1417.7053888524922,1763.3449328062375
2073,712.9584487825513,832.0310055041568,1061.5959176883262,1443.2664838223093,1795.1413417470735
2074,725.5832558027413,846.7692651444606,1080.4070935327286,1468.8475348038162,1826.9626338803396
2075,738.2174437564214,861.5185584792912,1099.2324600661793,1494.4479960354452,1858.8081286948031
2076,750.8607550579707,876.2785825408195,1118.0716276347648,1520.0673345423772,1890.6771616230553
2077,763.5129383015778,891.0490416298032,1136.9242159328685,1545.7050301365432,1922.569084041512
2078,776.1737482612408,905.8296473155868,1155.7898540031708,1571.3605754166226,1954.4832632704129
2079,788.8429458907666,920.6201184361012,1174.668180236649,1597.0334757680448,1986.4190825738222
2080,801.520298323772,935.420181097864,1193.5588423725776,1622.723249362988,2018.3759411596282
2081,814.2068308431342,950.2310412211694,1212.4633913728644,1648.4320176318113,2050.356484243752
2082,826.9023067822311,965.0524204427587,1231.3814692281012,1674.159290883553,2082.3601012295167
2083,839.6064947594812,979.8840466155486,1250.3127259236462,1699.904590362621,2114.38619515558
2084,852.3191686783441,994.7256538086315,1269.256819439625,1725.6674482487927,2146.4341826959344
2085,865.0401077273211,1009.5769823072751,1288.2134157509295,1751.4474076572137,2178.5034941599065
2086,877.7690963799544,1024.4377786129232,1307.182188827219,1777.2440226384006,2210.593573492158
2087,890.5059243948273,1039.307795443195,1326.1628206329194,1803.0568581782375,2242.7038782726845
2088,903.2503868155643,1054.186791731885,1345.1550011272236,1828.8854901979782,2274.833879716817
2089,916.0022839708313,1069.0745326289637,1364.1584282640906,1854.7295055542463,2306.983062675221
2090,928.7614214743352,1083.9707895005772,1383.1728079922475,1880.588502039034,2339.1509256338954
2091,941.5224633186543,1098.8692862254904,1402.1900684474,1906.4514388280124,2371.3237017660504
2092,954.2853744401745,1113.7699815624762,1421.210156588255,1932.3182433704567,2403.501300608036
2093,967.050120039973,1128.6728345816327,1440.2330197739218,1958.1888436633196,2435.6836323791044
2094,979.8166655838189,1143.5778046643852,1459.2586057639141,1984.0631682512335,2467.8706079814074
2095,992.5849768021735,1158.484851503484,1478.2868627181488,2009.9411462265082,2500.0621389999997
2096,1005.3550196901897,1173.3939351030062,1497.3177391969466,2035.8227072291327,2532.2581377028373
2097,1018.1267605077122,1188.3050157783548,1516.3511841610316,2061.707781446774,2564.4585170407768
2098,1030.9001657792778,1203.2180541562586,1535.3871469715318,2087.596299614777,2596.6631906475777
2099,1043.6752022941148,1218.1330111747727,1554.4255773899788,2113.4881930161664,2628.872072839899
2100,1056.4518371061436,1233.0498480832782,1573.466425578308,2139.383393481645,2661.085078617302
