year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8403277604839645,2.0537384347098224,2.497320524466544,3.266700273351581,3.9974818823442315
2016,3.7071629003562525,4.138654398520394,5.034739188290402,6.588247419304158,8.063352444066387
2017,5.599730399123095,6.25383632549967,7.611083605499023,9.96303782968273,12.19561214280193
2018,7.517299466302548,8.398424672303756,10.2252482975705,13.38955941338716,16.392375549017082
2019,9.459183541424423,10.57161191817682,12.876194693433446,16.866391596392006,20.651871346008605
2020,11.424740294030379,12.772642564951212,15.562951129467152,20.39220532174675,24.972442329904084
2021,13.375169889042219,14.955880906073919,18.226824470782102,23.8867191862882,29.253985452333215
2022,15.310247104505944,17.12106203931066,20.867474020504222,27.34946717941467,33.49591964370873
2023,17.229747086085226,19.26792149481281,23.484559637860578,30.779984051168483,37.69766478289195
2024,19.133445347061443,21.396195235117442,26.077741738179487,34.177805312236075,41.85864169719292
2025,21.0211177683337,23.505619655147346,28.646681292890488,37.542467233947974,45.978272162370395
2026,22.892540598418726,25.595931582210923,31.191039829524243,40.873506848278694,50.05597890263167
2027,24.747490453450986,27.666868276002297,33.710479431712656,44.17046194784683,54.091185590632755
2028,26.585744317182623,29.718167428601262,36.20466273918881,47.43287108591505,58.08331684747833
2029,28.40707954098348,31.74956716447331,38.673252947787034,50.66027357639012,62.03179824272173
2030,30.211273843841084,33.760806040469575,41.11591380944279,53.85220949382277,65.93605629436493
2031,32.03510390769118,35.79514016480369,43.58827800273044,57.084774100565,69.89097434310497
2032,33.878498073961616,37.852485253881035,46.09023712857477,60.35781912663807,73.89636751079738
2033,35.74138542576272,39.932757896461325,48.62168390985556,63.6711978366912,77.95205283282847
2034,37.62369578788729,42.0358755536586,51.182512191407646,67.0247650300015,82.05784925811524
2035,39.5253597268106,44.161756558941185,53.77261694002081,70.41837704047396,86.21357764910539
2036,41.44630855069039,46.31032011813178,56.39189424443992,73.85189173664153,90.41906078177742
2037,43.386474309366896,48.481486309407366,59.04024131536481,77.32516852166506,94.6741233456405
2038,45.345789794362815,50.67517608329927,61.71755648545037,80.8380683333333,98.9785919437346
2039,47.32418853888332,52.89131126269312,64.42373920930648,84.39045364406286,103.3322950926303
2040,49.321604817816066,55.12981454282888,67.15869006349801,87.98218846089839,107.73506322242903
2041,51.35547640280639,57.411195934332675,69.94878744580144,91.64935357575315,112.23188554751705
2042,53.4253172561455,59.73488376791239,72.79329611915337,95.39094331968107,116.82150809719639
2043,55.53064724964485,62.10031332495324,75.69148978591669,99.20596425122554,121.50269214725118
2044,57.67099216463621,64.50692683751775,78.64265108788092,103.09343515641969,126.27421421994792
2045,59.84588369197164,66.95417348834579,81.6460716062619,107.05238704878627,131.13486608403522
2046,62.05485943202346,69.44150941085451,84.70105186170193,111.08186316933757,136.08345475474388
2047,64.29746289468437,71.96839768913847,87.80690131426984,115.18091898657568,141.11880249378711
2048,66.57324349936725,74.53430835796948,90.96293836346075,119.34862219649213,146.2397468093601
2049,68.88175657500533,77.13871840279671,94.16849034819634,123.5840527225682,151.44514045614045
2050,71.22256336005212,79.78111175974661,97.42289354682468,127.88630271577475,156.73385143528782
2051,73.58824534197849,82.45276290047208,100.7149258560643,132.24002240480422,162.08674008507325
2052,75.97840491312142,85.15320416559784,104.04398580840501,136.64438909283245,167.50278058311764
2053,78.39264966842572,87.8819740149675,107.40947980640524,141.09859084784017,172.9809605296997
