year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.313043897511589,6.138288130652738,7.7505541078764475,10.4521566987754,12.957042425335565
2016,10.652595174411497,12.307753790406217,15.5412063551102,20.959160270151788,25.982473530049038
2017,16.017878810205943,18.507485413328386,23.370784355728695,31.51940710595414,39.07429377177587
2018,21.408164014413003,24.736623456075364,31.238182631210044,42.131385115082345,52.2306177209823
2019,26.822764226562505,30.99436039789135,39.1423626104829,52.79367372351102,65.44967406096517
2020,32.261037116196086,37.27994074060866,47.08235262992651,63.504943874289594,78.72980558785197
2021,37.68418284823552,43.547728777674244,54.999459554651324,74.1849141642548,91.97090925327237
2022,43.09197620072685,49.79745960685388,62.89334268778331,84.83311858280506,105.17240398763914
2023,48.48419231933375,56.028868758298934,70.76366188854956,95.44909187998269,118.33370966981369
2024,53.86060671733761,62.241692194546495,78.61007757227839,106.03236956647413,131.45424712710602
2025,59.22099527563747,68.4356663105193,86.43225071039927,116.58248791360981,144.53343813527476
2026,64.56513424275009,74.61052793352576,94.22984283044289,127.09898395336427,157.5707054185273
2027,69.89280023480994,80.76601432326,102.00251601604114,137.58139547835614,170.56547264951962
2028,75.20377023556924,86.90186317180193,109.74993290692727,148.02926104184826,183.5171644493566
2029,80.4978215963977,93.01781260361687,117.47175669893537,158.4421199577471,196.42520638759132
2030,85.77473203628294,99.11360117555607,125.16765114400103,168.81951230060363,209.28902498222587
2031,91.07127823716067,105.2324849958331,132.8932489206986,179.2375333327697,222.20350357395728
2032,96.38738854045873,111.37437978085333,140.6484416299528,189.69603478426652,235.16845728464097
2033,101.72299202928744,117.53920211937654,148.43312199464347,200.19486991974347,248.1837031496634
2034,107.07801852843963,123.72686947251671,156.24718385960546,210.73389353847756,261.24906011794144
2035,112.45239860439054,129.9373001737422,164.0905221916285,221.31296197437382,274.36434905192294
2036,117.84606356529797,136.1704134288757,171.96303307945752,231.9319330959652,287.5293927275863
2037,123.25894546100206,142.42612931609418,179.86461373379225,242.59066630641246,300.74401583444063
2038,128.6909770830256,148.70436878592898,187.7951624872877,253.2890225435045,314.00804497552605
2039,134.14209196457372,155.00505366126575,195.7545787945537,264.02686427965796,327.3213086674131
2040,139.6122243805341,161.32810663734443,203.74276323215517,274.8040555219173,340.6836373402032
2041,145.11881210255203,167.69403772479114,211.7860941978685,285.6566770621959,354.1400202082825
2042,150.66136909291876,174.10227525431375,219.8838364546303,296.5837232315476,367.6892033009531
2043,156.23941522344575,180.5522545072975,228.03526370480353,307.5842005885159,381.3299478939992
2044,161.85247627546474,187.04341771580494,236.23965859017764,318.65712791913387,395.06103050968727
2045,167.50008393982773,193.57521406257584,244.49631269196848,329.8015362369242,408.8812429167658
2046,173.18177581690722,200.14709968102747,252.8045265308184,341.0164687828994,422.78939213046584
2047,178.89709541659576,206.7585376552544,261.16360956679625,352.3009810255613,436.7843004125005
2048,184.64559215830624,213.4089980200283,269.572880199397,363.6541406609016,450.8648052710648
2049,190.42682137097194,220.0979577607984,278.03166576754245,375.0750276124014,465.0297594608365
2050,196.24034429304635,226.82490081369122,286.53930254958067,386.56273403103177,479.27803098297517
2051,202.07874241200034,233.58110165035959,295.08456844223014,398.101910145485,493.59048017575185
2052,207.9416181201709,240.3660926114283,303.6668619779808,409.6917332589371,507.96608121678764
2053,213.8285790125028,247.17941215674085,312.28558955939087,421.33139143936864,522.403821706361
2054,219.73923788654866,254.02060486535987,320.94016545908755,433.0200835195655,536.9027026674083
2055,225.67321274246902,260.8892214355668,329.63001181976637,444.7570190971184,551.4617385455238
2056,231.63012678303215,267.78481868486205,338.3545586541916,456.54141853442303,566.0799572089587
2057,237.6096084136143,274.7069595499649,347.11324384519605,468.3725129586802,580.756399948623
2058,243.61129124219948,281.65521308681366,355.90551314568125,480.24954426189566,595.4901214780836
2059,249.63481407937954,288.6291544705654,364.7308201786172,492.1717651008799,610.2801899335651
2060,255.67982093835417,295.62836499559626,373.58862643704254,504.13843889724876,625.1256868739504
2061,261.74055990283387,302.64607935572957,382.4702309046264,516.1376642625124,640.0117724332089
2062,267.81670050130964,309.6819088559934,391.3751336717991,528.1687574124128,654.9375939993288
2063,273.9079180158511,316.73547156867716,400.3028435325221,540.2310464675197,669.9023138044532
2064,280.01389348210677,323.8063923333318,409.2528779842879,552.3238714532315,684.9051089248801
2065,286.13431368930367,330.8943027567698,418.2247632281203,564.4465842997745,699.9451712810626
2066,292.26887118024734,337.99884121306485,427.2180341685736,576.5985488422028,715.0217076376083
2067,298.4172642513224,345.1196528435523,436.2322344137336,588.7791408203996,730.1339396032803
2068,304.5791969524919,352.2563895568288,445.26691627521706,600.9877478790752,745.2811036309965
2069,310.7543790872974,359.4087100287526,454.3216407681716,613.2237695677687,760.4624510178296
2070,316.9425262128595,366.57627970244323,463.39597761127624,625.4866173408473,775.6772479050074
2071,323.14114641248733,373.75616762784307,472.4861572420527,637.7711351308147,790.9190651812585
2072,329.34995738132295,380.9480417627766,481.5917526133996,650.0767388158554,806.1871745038773
2073,335.5686829943178,388.15157733365476,490.7123460265126,662.4028570609029,821.4808634739827
2074,341.7970533062326,395.36645683547533,499.84752913088425,674.74893131764,836.7994356365183
2075,348.0348045516374,402.5923700318227,508.9969029243042,687.1144158244991,852.1422104802512
2076,354.28167914491155,409.82901395486795,518.1600777528589,699.4987776066615,867.508523437773
2077,360.53742568024353,417.0760929053686,527.3366733109317,711.9014964760578,882.8977258854992
2078,366.80179893163137,424.3333184526691,536.5263186412033,724.3220650313677,898.3091851436699
2079,373.07455985288215,431.60040943470045,545.7286521346508,736.7599886580205,913.742284476349
2080,379.3554755776123,438.87709195798016,554.9433215305487,749.214785528194,929.1964230914245
2081,385.6455713886995,446.1645719428026,564.1718777908048,761.6885770722477,944.6742462048181
2082,391.94461061952126,453.4625710259088,573.4139629060107,774.1808735992197,960.1751432198525
2083,398.2523618884961,460.7708170602156,582.669226861525,786.6911963535182,975.6985171751857
2084,404.568599099084,468.08904411481535,591.937327637473,799.2190775149201,991.2437847448095
2085,410.89310143978594,475.4169924749759,601.2179312087469,811.764060198572,1006.8103762380514
2086,417.22565338414404,482.7544086421409,610.5107115450058,824.3256984549892,1022.3977355995723
2087,423.56604469074176,490.1010453339295,619.8153506106755,836.9035572700564,1038.0053204093686
2088,429.91407040320365,497.4566614841364,629.1315383649487,849.4972125650277,1053.6326018827708
2089,436.2695308501955,504.82102224273217,638.458972761785,862.1062511965262,1069.2790648704442
2090,442.63223164542416,512.1938989758627,647.7973597499109,874.7302709565442,1084.9442078583884
2091,448.99683678146823,519.5690155622929,657.138627465033,887.3582310207531,1100.6142640198134
2092,455.3633111947132,526.9463307607954,666.4827228658571,899.9900588384277,1116.2891428910689
2093,461.73162008623655,534.3258036414687,675.8295933114932,912.625682406521,1131.9687546914065
2094,468.10172892180736,541.7073935857379,685.1791865614548,925.2650302696653,1147.6530103229793
2095,474.4736034318868,549.0910602863537,694.5314507756588,937.9080315201705,1163.3418213708417
2096,480.84720961162776,556.4767637473929,703.8863345144258,950.5546157980252,1179.0351001029492
2097,487.2225137208751,563.8644642842582,713.2437867384803,963.2047132908967,1194.7327594701587
2098,493.5994822841654,571.254122523679,722.6037568089497,975.8582547341304,1210.4347131062289
2099,499.97808209072724,578.6456994037102,731.9661944873661,988.5151714107503,1226.1408753278197
2100,506.3582801944809,586.0391561737326,741.3310499356644,1001.175395151459,1241.8511611344925
