year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2999519550905574,2.5943406003493212,3.1926014399178486,4.217716564951783,5.183306071857778
2016,4.626411289569453,5.219858729799409,6.425301019193033,8.490280002504592,10.43500082309352
2017,6.978602982942905,7.875642822418204,9.696926351852985,12.816086704483403,15.753084711342655
2018,9.355796244728948,10.560833334861785,13.00637195937576,17.19362457978803,21.135672307071346
2019,11.757304514457413,13.274622746374344,16.352599270690003,21.62147305439307,26.58099229357641
2020,14.182485461669964,16.016255558788234,19.734636622175017,26.09830307134802,32.08738746698544
2021,16.592539251288397,18.74009606555044,23.09379087894127,30.543833227489667,37.554754778928114
2022,18.987240661358708,21.445879364426673,26.429721344114686,34.95759751221633,42.98251315981716
2023,21.366364837544594,24.13334098556833,29.742087876922362,39.339130675570374,48.37008248851395
2024,23.729687293127384,26.802216891512437,33.030550892692546,43.68796822823812,53.716883592328415
2025,26.07698390900622,29.452243477181824,36.29477136285483,48.0036464415502,59.02233824701941
2026,28.408030933697848,32.08315756988491,39.534410814939896,52.285702347481134,64.28586917679425
2027,30.722604983336694,34.694696429315776,42.74913133257961,56.53367373864946,69.50690005430887
2028,33.02048304167493,37.286597747554254,45.93859555550709,60.74709916831791,74.68485550066802
2029,35.30144246008238,39.85859964906578,49.102466679556606,64.92551795039316,79.81916108542494
2030,37.56526095754657,42.41044069070155,52.24040845666365,69.06847015942601,84.90924332658169
2031,39.84871521600327,44.98537698067517,55.408053565402625,73.25205105776844,90.04998556483528
2032,42.151733576880304,47.58332423539201,58.60529360669826,77.47611237544172,95.24120292204127
2033,44.47424512328801,50.204199043611816,61.83202130343037,81.74050737709507,100.48271243358592
2034,46.81617968001918,52.84791886644859,65.08813050043376,86.04509086200557,105.77433304838624
2035,49.17746781354908,55.51440203737068,68.37351616449823,90.38971916407823,111.11588562888994
2036,51.558040832035466,58.20356776220078,71.68807438436863,94.77425015184602,116.50719295107552
2037,53.957830785318556,60.915336119115864,75.03170237074482,99.19854322846973,121.94807970445216
2038,56.37677046492107,63.64962805864727,78.4042984562817,103.66245933173816,127.43837249205977
2039,58.814793404048174,66.40636540368062,81.80576209558912,108.16586093406796,132.97789983046906
2040,61.27183387758752,69.18547084945591,85.23599386523198,112.7086120425037,138.5664921497814
2041,63.76532965718444,72.0074544065992,88.72137216298671,117.32679344895868,144.24913866438297
2042,66.29479470513013,74.87174440581839,92.2611617517899,122.01939948448677,150.0245854035758
2043,68.85974889323607,77.77777612849874,95.85463633400454,126.78543670763146,155.89159364314415
2044,71.45971800283402,80.72499180670276,99.50107855142006,131.62392390442585,161.84893990535443
2045,74.09423372477607,83.71284062317031,103.19977998525238,136.53389208839263,167.89541595895528
2046,76.76283365943449,86.74077871131854,106.95004115614371,141.5143845005442,174.02982881917757
2047,79.46506131670199,89.80826915524202,110.75117152416291,146.5644566093825,180.25100074773434
2048,82.20046611599146,92.91478198971252,114.60248948880513,151.68317611089918,186.55776925282092
2049,84.96860338623614,96.05979420017925,118.50332238899205,156.86962292857547,192.9489870891148
2050,87.76903436588951,99.24278972276865,122.45300650307166,162.12288921338222,199.42352225777572
2051,90.59434054242247,102.45504302913362,126.44031972776257,167.42762519401188,205.96223509707468
2052,93.444124308172,105.69608645989886,130.4646605955546,172.7830081736403,212.56409978463262
2053,96.31799325808286,108.96545847490802,134.52543550900612,178.18822622024823,219.22810392072822
2054,99.21556018970772,112.26270365322361,138.62205874074417,183.64247816662143,225.95324852829776
2055,102.13644310320704,115.58737269312714,142.7539524334644,189.14497361035072,232.73854805293533
2056,105.08026520134919,118.93902241211899,146.92054659993104,194.6949329138318,239.58303036289269
2057,108.04665488951032,122.31721574691846,151.12127912297694,200.2915872042654,246.48573674907917
2058,111.03524577567445,125.72152175346379,155.35559575550354,205.93417837365718,253.44572192506192
2059,114.04567667043345,129.1515156069121,159.62295012048085,211.6219590788178,260.4620540270657
2060,117.07759158698704,132.60677860163952,163.92280371094762,217.35419274136294,267.53381461397294
2061,120.12523860904568,136.0805454314694,168.24645551057282,223.11897797280298,274.64616381975367
2062,123.1882872651004,139.57242740142976,172.59340560978688,228.91563098887966,281.7982490323958
2063,126.2664128372209,143.08204258381016,176.96316280255135,234.74347991016307,288.98923248404253
2064,129.35929636105553,146.60901581816142,181.35524458635862,240.60186476205126,296.2182912509917
2065,132.46662462583137,150.152978711296,185.76917716223232,246.49013747477056,303.48461725369634
2066,135.58809017435408,153.71356963728763,190.20449543472702,252.40766188337537,310.78741725676434
