year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9721487262270576,1.0326010107240928,1.1840121286140677,1.4703361669956243,1.757591746596396
2016,1.97080483184244,2.096379550548936,2.4081223965854517,2.995519206592247,3.5835721725707192
2017,2.995193296352383,3.1904240535424915,3.671158417941609,4.5739455106148785,5.475941735558449
2018,4.044583329274924,4.313874976360842,4.972014714160601,6.20410298796334,7.43281500602575
2019,5.118288370139906,5.465924798248195,6.30965271417109,7.88457106461226,9.452420667269475
2020,6.215666088488957,6.645818021036858,7.683100754352322,9.61402068361105,11.533101515417123
2021,7.297916649243885,7.807918938173828,9.03366569981479,11.312170441796534,13.574754502098406
2022,8.364814830450689,8.951962647424823,10.361006853684408,12.978554328567018,15.576798557726047
2023,9.416135777773059,10.077684678941237,11.664784075188283,14.612707093964866,17.53865356116142
2024,10.451655004492373,11.184820995260147,12.944657779654722,16.21416424867651,19.459740339714564
2025,11.471148391507706,12.2731079913043,14.200288938513221,17.782462064032423,21.339480669144166
2026,12.474392187335823,13.342282494382147,15.431339079294498,19.317137572007177,23.177297273657594
2027,13.461163008111182,14.392081764187798,16.637470285630442,20.81772856521937,24.972613825910862
2028,14.431237837585916,15.42224349280104,17.818345197254136,22.283773596931645,26.72485494700861
2029,15.384394027129867,16.43250580468735,18.973627009999877,23.71481198105074,28.43344620650417
2030,16.320409295730553,17.42260725669787,20.102979475803135,25.11038379212742,30.09781412239951
2031,17.276060325323744,18.43580395704625,21.26203527323831,26.546584292513682,31.81284203539171
2032,18.251275457337275,19.47201162213787,22.450686003230164,28.0232652122308,33.5783450673363
2033,19.24598377488148,20.531146840732436,23.668824388658493,29.54027981592798,35.39414025361956
2034,20.260115102749143,21.613127073943975,24.916344274358092,31.097482902882316,37.26004654315849
2035,21.29360000741555,22.717870655240844,26.193140627118794,32.69473080699884,39.17588479840083
2036,22.34636979703844,23.845296790445712,27.499109535685427,34.331881396810466,41.14147779532503
2037,23.418356521458026,24.99532555773556,28.83414821075783,36.008794075478015,43.156650223440266
2038,24.509492972197034,26.167877907641728,30.19815498499091,37.72532978079028,45.22122868578651
2039,25.619712682460634,27.362875663049852,31.59102931299454,39.481350985163914,47.33504169893439
2040,26.748949927136454,28.58024151919987,33.01267177133359,41.276721695643445,49.49791969298526
2041,27.914642477869876,29.84048548671793,34.48946075778455,43.14752270414226,51.75485188232543
2042,29.11630429695207,31.143035896311915,36.02066103528396,45.092748341714184,54.104584296256895
2043,30.35345525619452,32.487328029367035,37.60554630619483,47.11140516690271,56.54587821056387
2044,31.625621136928967,33.872804117945805,39.243399212306564,49.20251196574091,59.07751014751275
2045,32.93233363000749,35.29891334478812,40.933511334835075,51.365099751751536,61.6982718758522
2046,34.273130335802435,36.76511184331113,42.67518319442266,53.59821176594692,64.40697041081309
2047,35.647554764206426,38.27086269760937,44.46772425113807,55.90090347682907,67.20242801410848
2048,37.0551563346324,39.81563594245465,46.31045290447651,58.27224258038958,70.08348219393365
2049,38.495490376013564,41.39890856329614,48.20269649335962,60.71130900010969,73.04898570496614
2050,39.968118126803425,43.0201644962603,50.14379129613545,63.21719488696026,76.09780654836564
2051,41.46562107447289,44.67067821300004,52.122515209522575,65.77455046963377,79.21080506240318
2052,42.98760161135891,46.34998205414004,54.1382667660108,68.382553051306,82.38695542469974
2053,44.533667332406274,48.05761447952397,56.19045236815855,71.04039069995778,85.62524523553394
2054,46.10343103516763,49.79312006821435,58.278486288592845,73.74726224837485,88.92467551784213
2055,47.69651071980346,51.55604951849265,60.4017906700093,76.50237729414799,92.28426071721834
2056,49.312529589082104,53.345959647859274,62.559795525172156,79.30495619967292,95.70302870191429
2057,50.95111604837973,55.16241339303352,64.75193873691425,82.15423009215033,99.18002076283938
2058,52.611903705680355,57.00497980995362,66.97766605813706,85.04944086358593,102.71429161356073
2059,54.29453137157584,58.87323407377671,69.23643111181059,87.98984117079037,106.30490939030308
2060,55.9986430592659,60.76675747887888,71.52769539097353,90.97469443537932,109.95095565194897
2061,57.71848685246104,62.67878471908353,73.84275787929495,93.99209926886317,113.63759053246828
2062,59.45373227965226,64.60892709941868,76.18111866720525,97.04137188698373,117.36396141984908
2063,61.20405462290925,66.55680269217382,78.54228654866591,100.12184041031094,121.12923054623438
2064,62.96913491788038,68.52203633689986,80.92577902116942,103.23284486424298,124.93257498792218
2065,64.7486599537927,70.50425964040919,83.33112228573934,106.37373717900611,128.77318666536542
2066,66.54232227345192,72.5031109767756,85.75785124693029,109.5438811896548,132.65027234317202
2067,68.34982017324243,74.51823548733438,88.20550951282793,112.74265263607168,136.5630536301049
2068,70.17085770312733,76.54928508068225,90.67364939504897,115.96943916296753,140.5107669790819
2069,72.00514466664833,78.59591843267737,93.16183190874119,119.22364031988133,144.4926636871758
2070,73.8523966209259,80.65780098643934,95.6696267725834,122.50466756118014,148.50800989561438
2071,75.71012164926915,82.73200179191055,98.19326442409742,125.80736481936775,152.5503764931261
2072,77.57803744682026,84.81818880691542,100.73231781618196,129.13114797262858,156.6190351370057
2073,79.45586788853062,86.91603725786499,103.2863692500326,132.47544568589635,160.7132734283722
2074,81.34334302916096,89.02522963975697,105.85501037514194,135.83969941085385,164.8323949121687
2075,83.24019910328128,91.14545571617573,108.43784218929952,139.22336338593328,168.97571907716252
2076,85.14617852527091,93.27641251929231,111.03447503859182,142.62590463631597,173.14258135594517
2077,87.0610298893184,95.41780434986435,113.64452861740232,146.04680297393253,177.33233312493235
2078,88.98450796942167,97.5693427772362,116.26763196841145,149.48555099746272,181.54434170436386
2079,90.91637371938789,99.73074663933882,118.9034234825966,152.94165409233563,185.77799035830375
2080,92.85639427283353,101.90174204268986,121.55155089923213,156.41463043072952,190.03267829464022
2081,94.80559491263622,104.08353490758364,124.21356518022586,159.90660144300327,194.31105072929455
2082,96.76373897217343,106.27584687076127,126.88910831616946,163.41707743819552,198.61249706558985
2083,98.73059506986378,108.47840578513947,129.5778302924214,166.9455796607142,202.93642034218377
2084,100.70593710916714,110.69094571981056,132.279389089107,170.49164029033642,207.2822372330686
