year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2616499388733353,2.5492904198793553,3.1346613636302303,4.13846520731842,5.0844873893983005
2016,4.549807257135007,5.129758368859476,6.309420866617796,8.331777287237864,10.23736345817456
2017,6.863696934291239,7.740492281008307,9.523106122990132,12.578332631583315,15.456628663964223
2018,9.202588179860065,10.38063261298193,12.774611654225296,16.876619149254587,20.74039757723345
2019,11.565794433371329,13.049371844024549,16.062898889251954,21.22521626622631,26.08689888127909
2020,13.952673364366674,15.745954475968492,19.386996164449375,25.62279492554793,31.494475372228678
2021,16.324425137767896,18.424744802260744,22.68821034492803,29.989073724056237,36.863024001711906
2022,18.680824531621006,21.085477920667035,25.966200733813853,34.32358665114957,42.19196370014153
2023,21.021646691589677,23.72788936133874,29.220627190333925,38.62586845687026,47.48071434637886
2024,23.346667130955293,26.351715086812938,32.45115012981656,42.89545465190474,52.72869676773397
2025,25.655661730616927,28.956691492012382,35.65743052369126,47.13188150758351,57.93533273996554
2026,27.94840673909134,31.542555404245505,38.83912989948872,51.334686055881086,63.1000449872809
2027,30.224678772512988,34.109044083206435,41.995910340840844,55.5034060894161,68.22225718233611
2028,32.48425481463401,36.65589522097494,45.12743448748071,59.63758016145119,73.30139394623578
2029,34.72691221682424,39.18284694201651,48.23336553524261,63.73674758589308,78.33688084853324
2030,36.95242869807122,41.68963780318233,51.31336723606207,67.8004484372926,83.32814440723055
2031,39.1975809403107,44.21952391268598,54.42307226851342,71.90477797800169,88.37006796302467
2032,41.46229728497051,46.77242098693286,57.56237223352144,76.0495879380416,93.46246663777116
2033,43.746506815161,49.348245614682696,60.73115985396595,80.23473158206158,98.60515746685635
2034,46.05013935567495,51.94691525704951,63.92932897468172,84.46006370933873,103.79795939919721
2035,48.37312547298764,54.56834824750164,67.15677456245858,88.72544065377805,109.04069329724146
2036,50.71539647525681,57.21246379186177,70.41339270604138,93.03072028391247,114.33318193696756
2037,53.076884412322705,59.87918196830692,73.69908061613,97.37576200290289,119.67525000788478
2038,55.45752207570801,62.56842372736837,77.01373662537928,101.760426748538,125.06672411303299
2039,57.8572429986179,65.28011089193178,80.35726018839908,106.18457699323446,130.5074327689828
2040,60.275981455940034,68.0141661572371,83.72955188175435,110.64807674403686,135.99720640583564
2041,62.731175219319745,70.79109953391043,87.15699010322147,115.18700679285848,141.58103423797775
2042,65.22233825104823,73.61033935265968,90.63883961573706,119.80036147075322,147.25766229471114
2043,67.74899042293697,76.47132089487008,94.1743741216641,124.48714733626457,153.02585185182002
2044,70.3106575163177,79.37348639260414,97.76287626279202,129.2463831754256,158.88437943157084
2045,72.90687122204253,82.31628502860173,101.40363762033672,134.07710000175902,164.83203680271222
2046,75.53716914048375,85.29917293628,105.09595871494047,138.9783410562772,170.867630980475
2047,78.20109478153402,88.32161319973352,108.83914900667206,143.9491618074822,176.98998422657235
2048,80.89819756460628,91.38307585373407,112.63252689502667,148.9886299513655,183.19793404919943
2049,83.62803281863374,94.48303788373083,116.47541971892596,154.09582541140844,189.49033320303386
2050,86.3901617820699,97.62098322585028,120.36716375671799,159.26984033858182,195.8660496892353
2051,89.17716594238566,100.78818635174528,124.2965369051213,164.49532496157815,202.30594384607477
2052,91.98864769191798,103.9841796020406,128.26293769662573,169.77145658357324,208.8089898511733
2053,94.82421462561163,107.2085014365798,132.26577253378966,175.09742327254781,215.37417530480946
2054,97.6834795410193,110.46069643442546,136.30445568924011,180.47242386128772,222.0005012299196
2055,100.5660604383014,113.74031529385903,140.37840930567276,185.89566794738369,228.68698207209775
2056,103.47158052022634,117.04691483238093,144.48706339585183,191.36637589323144,235.43264569959567
2057,106.39966819217025,120.38005798671045,148.62985584261008,196.88377882603166,242.23653340332265
2058,109.34995706211716,123.73931381278581,152.80623239884906,202.44711863779008,249.0976998968459
2059,112.32208594065892,127.1242574857642,157.01564668753875,208.05564798531734,256.0152133163902
2060,115.31569884099528,130.53447030002164,161.2575602017179,213.70863029022914,262.988155220838
2061,118.3250438468367,133.96318694938157,165.52327192505547,219.3941641640358,270.0016857441592
2062,121.3497904866742,137.410018738872,169.81228194798194,225.11156582247915,277.054952274342
2063,124.38961404257749,140.8745837407824,174.1240990644588,230.86016338612922,284.14711704352925
2064,127.44419555019493,144.35650679466374,178.4582407719785,236.63929688038408,291.277357128019
2065,130.51322179875353,147.85541950732832,182.8142332715646,242.44831823547,298.4448644482641
2066,133.59638533105903,151.37096025285004,187.19161146777174,248.28659128644153,305.6488457688727
2067,136.69338444349583,154.9027741725641,191.58991896868554,254.15349177318126,312.88852269860746
2068,139.80392318602702,158.45051317506724,196.0087080859228,260.0484073404,320.1631316903864
2069,142.92771136219432,162.01383593621762,200.4475398346312,265.9707375376366,327.47192404128225
2070,146.06446452911817,165.59240789913488,204.90598393348955,271.91989381925816,334.8141658925228
2071,149.21169077010774,169.18329811376137,209.38027082001977,277.8907201177686,342.18342813283647
2072,152.36910778030514,172.78617453792154,213.86997344712051,283.8826323113523,349.57898241951807
2073,155.5364394346618,176.40071239802637,218.37467411598735,289.8950590649428,357.0001163536865
2074,158.7134157879384,180.02659418907365,222.89396447611287,295.9274418302232,364.4461334802849
2075,161.89977307470502,183.6635096746477,227.4274455252866,301.9792348456254,371.91635328808064
2076,165.0952537093409,187.31115588691955,231.97472760959508,308.0499051363309,379.4101112096652
2077,168.2996062860347,190.96923712664687,236.53543042342176,314.13893251427027,386.9267586214543
2078,171.51258557878427,194.63746496317398,241.1091830094471,320.2458095781233,394.46566284368777
2079,174.73395254139677,198.3155582344319,245.69562375864842,326.3700417133191,402.0262071404296
2080,177.96347430748872,202.0032430469382,250.2944004103001,332.51114709203574,409.607790719568
2081,181.2021761599377,205.70172532098726,254.90706392631003,338.6712471446323,417.21305879702425
2082,184.44982143212118,209.41072669332016,259.5332562972698,344.84985218014737,424.8414007761215
2083,187.70617874245784,213.12997501685365,264.1726275085379,351.0464834429889,432.49221969551735
2084,190.9710219944075,216.85920436068005,268.82483554023975,357.2606731129339,440.16493222920417
2085,194.2441303764711,220.59815501006725,273.4895463672674,363.4919643051287,447.85896868650866
2086,197.525288362191,224.34657346645884,278.16643395928,369.73991107008885,455.5737730120924
2087,200.81428571015047,228.10421244747403,282.8551802807035,376.00407839369916,463.30880278595146
2088,204.11091746397412,231.87083088690758,287.5554752907305,382.28404219721347,471.06352922341637
2089,207.41498395232767,235.6461939347299,292.26701694332064,388.579389337255,478.83743717515244
2090,210.7262907889181,239.43007295708696,296.9895111872003,394.88971760581614,486.6300251271594
2091,214.03950196632397,243.21619183274376,301.71488615807607,401.20398617856813,494.427526252647
2092,217.3545824209307,247.0045093204729,306.4430888146541,407.5221225047857,502.2298500879653
2093,220.67149735381577,250.79498449037303,311.1740665160441,413.84405458142226,510.0369068523658
2094,223.99021223074837,254.5875767238689,315.9077670217594,420.1697109531096,517.8486074480014
2095,227.31069278218953,258.38224571371126,320.6441384917172,426.4990207121578,525.6648634599264
2096,230.63290500329228,262.17895146397706,325.383129486238,432.83191349855554,533.4855871560966
2097,233.95681515390137,265.9776542900692,330.1246889660461,439.16831949997004,541.310691487369
2098,237.28238975855345,269.7783148187166,334.8687662922695,445.50816945174677,549.140090087502
2099,240.60959560647706,273.58089398797426,339.6153112264397,451.8513946369098,556.9736972731556
2100,243.9383997515925,277.3853530472234,344.3642739304917,458.19792688616144,564.811428043891
