year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.245708832827821,14.292370795715312,18.237707915933797,24.796652430412035,30.84322395049855
2016,24.517925045043896,28.61591912053129,36.5155139712248,49.64815173342492,61.75483658037484
2017,36.815873616154555,42.96973340851601,54.83224577990062,74.55289430086387,92.7328383472646
2018,49.13882375567783,57.35295411632553,73.18679786343928,99.50936804162866,123.77534382163395
2019,61.48608890314351,71.76477372320404,91.57813165076942,124.51615238169389,154.8805816867797
2020,73.8570267280933,86.2044367309839,110.00527547827032,149.57191826410903,186.04689473882942
2021,86.21283739544887,100.62630743311193,128.40953621105234,174.59638428571068,217.17417992941253
2022,98.55329568325642,115.03012092735412,146.79057315224165,199.58908443589755,248.26185618894232
2023,110.87817673717952,129.41561274386171,165.1480461610652,224.54955346471172,279.3093433962797
2024,123.1872560704995,143.78251884517172,183.48161565285122,249.47732688283958,310.3160623787348
2025,135.4803095641155,158.130575626207,201.79094259902928,274.3719409616117,341.28143491206623
2026,147.75711346654438,172.45951991427606,220.07568852713027,299.2329327330029,372.2048837204818
2027,160.01744439392044,186.7690889690728,238.33551552078583,324.0598399896313,403.08583247663705
2028,172.2610793299959,201.05902048267723,256.5700862197292,348.85220128476,433.92370580163686
2029,184.48779562614055,215.32905257955474,274.7790638197946,373.6095559322954,464.71792926503446
2030,196.69737100134193,229.57892381655637,292.9621120729174,398.33144400678833,495.46792938483173
2031,208.9265821375359,243.851890301896,311.1748636576724,423.093960770591,526.2685895017262
2032,221.17535737615015,258.14786775197877,329.41721017498395,447.8969579537245,557.1197247375728
2033,233.44362580029502,272.4667727555645,347.68904434773185,472.74028882083786,588.021152127758
2034,245.73131723476334,286.8085227737671,365.990260020751,497.62380817120845,618.9726906211988
2035,258.0383622460305,301.1730361400552,384.32075216083143,522.5473723387414,649.9741610803434
2036,270.3646921422541,315.5602320602512,402.6804168567178,547.5108391919695,681.0253862811696
2037,282.7102389732744,329.9700306125323,421.0691513191099,572.5140681340532,712.1261909131869
2038,295.07493553061414,344.40235274742963,439.48685388066264,597.5569201027819,743.2764015794352
