year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.177075353416128,8.330730246857396,10.570304487206768,14.30905610359849,17.766218305029454
2016,14.380658086220546,16.6926380228155,21.180707113770797,28.672959079797906,35.60082528943675
2017,21.609973177919525,25.08481176194232,31.8300354937196,43.09010532042333,53.501821410857445
2018,28.864289838031166,33.50639192089401,42.51718414853134,57.55898273437472,71.46732123975788
2019,36.142921506085194,41.95657097891464,53.2411145071345,72.07817074762647,89.4955534594346
2020,43.445225851623334,50.434593437836625,64.00085490590845,86.64634030322816,107.58486086601535
2021,50.73240303956733,58.8948235911069,74.73771220996363,101.1832099980165,125.6351404111297
2022,58.00422784796319,67.33699653649118,85.45134572242594,115.68831382138983,143.64581102519037
2023,65.26047542247463,75.7608478041409,96.14141530252252,130.16118652339054,161.61629258705878
2024,72.500921276383,84.1661133565931,106.80758136558163,144.601363614705,179.54600592404495
2025,79.72534129058737,92.55252958877053,117.44950488303279,159.00838136666374,197.43437281190754
2026,86.93351171360453,100.91983332798164,128.06684738240673,173.38177681124128,215.28081597485397
2027,94.12520916156892,109.26776183392055,138.65927094733533,187.72108774105627,233.08475908554016
2028,101.30021061823268,117.59605279866706,149.22643821755167,202.02585270937135,250.84562676507088
2029,108.45829343496564,125.9044443466866,159.76801238889004,216.29561103009317,268.56284458299933
2030,115.59923533075538,134.1926750348304,170.28365721328598,230.5299027777727,286.23583905732767
2031,122.75981298753759,142.50400097131202,180.8290053693138,244.8048232147617,303.95949352875283
2032,129.93995474674017,150.83833787253693,191.4039484578983,259.1202240710816,321.73362311913047
2033,137.13958969147345,159.1956023272648,202.00837920191935,273.4759586113817,339.55804486384676
2034,144.35864764653016,167.57571179660965,212.64219144621165,287.8718816349389,357.4325777118188
2035,151.59705917838562,175.97858461403982,223.30528015756502,302.30784947565826,375.35704252549414
2036,158.85475559519753,184.40413998537795,233.9975414247243,316.78372000207264,393.3312620808513
2037,166.1316689468062,192.85229798880107,244.7188724583894,331.29935261734306,411.35506106739956
2038,173.4277320247343,201.32297957484056,255.46917159121517,345.8546082592582,429.4282660881789
2039,180.74287836218696,209.81610656638196,266.24833827781146,360.4493494002347,447.5507056597598
2040,188.07704223405187,218.33160165866528,277.05627309474323,375.0834400473171,465.7222102122437
2041,195.4476614119744,226.88997486231665,287.91935443978696,389.79296099241884,483.987768960017
2042,202.85424985824565,235.49065450804395,298.83684707587906,404.5769065665936,502.34612793238153
2043,210.2963274446772,244.1330758772324,309.80802470538265,419.43428332838505,520.7960484051216
2044,217.77341995260068,252.81668120194445,320.8321699700871,434.3641100638261,539.3363069005035
2045,225.28505907286828,261.54091966492007,331.90857445120827,449.3654177864396,557.965695187276
2046,232.8307824058523,270.3052473995764,343.03653866938856,464.43724973723783,576.68302028067
2047,240.41013346144535,279.10912749000795,354.21537208469664,479.5786613847228,595.4871044423985
2048,248.0226616590604,287.95202997098653,365.4443930966278,494.7887204248862,614.3767851806567
2049,255.66792232763063,296.8334318279613,376.7229290441036,510.0665067812091,633.3509152501223
2050,263.3454767056096,305.7528169970588,388.0503162054722,525.4111126046627,652.408362651955
2051,271.0479062804681,314.7014599499318,399.41533247745195,540.807188123939,671.5299877244256
2052,278.7748134445432,323.6788930272051,410.8173763925329,556.2539106422141,690.7147646451551
2053,286.5258057927796,332.6846546887223,422.25585435327326,571.7504682274687,709.9616810144222
2054,294.30049612273,341.7182895135459,433.73018063230023,587.2960597124885,729.2697378551635
2055,302.09850243455486,350.77934819995755,445.23977737230933,602.8898946948646,748.6379496129726
2056,309.91944793102255,359.86738756545736,456.78407458606483,618.5311935369923,768.0653441561016
2057,317.7629610175092,368.9819705467649,468.3625101563996,634.2191873660724,787.5509627754597
2058,325.62867530199895,378.1226661998183,479.9745298362151,649.953118074111,807.0938601846142
2059,333.51622959508353,387.2890496997748,491.61958724848137,665.7322383179182,826.6931045197896
2060,341.42526790996266,396.4807023410102,503.29714388623705,681.5558115191101,846.3477773398686
2061,349.3500383303468,405.69085881734816,514.9984987331512,697.4119362891968,866.0430387788209
2062,357.2902103847271,414.9191304338167,526.7231518796542,713.2999288439202,885.7780362246348
2063,365.2454593551732,424.16513526270506,538.4706121197074,729.21911730385,905.5519319094531
2064,373.21546627733335,433.42849814356435,550.2403969508036,745.1688416943849,925.3639029095738
2065,381.1999179404347,442.708850683207,562.0320325739661,761.1484539457509,945.2131411454501
2066,389.198506887283,452.00583125570665,573.8450538937498,777.1573178930023,965.0988533816897
2067,397.2109314142625,461.3190850023987,585.67900451824,793.194809276022,985.0202612270556
2068,405.23689557133645,470.64826383187983,597.5334367590538,809.2603157395207,1004.9766011344657
2069,413.2761091620465,479.9930264200082,609.4079116313387,825.3532368330373,1024.9671244009926
2070,421.3282877435131,489.3530382099035,621.3019988537736,841.472984010939,1044.9910971678642
2071,429.3909393990454,498.725368251508,633.2119288638803,857.6144012057295,1065.042090323809
2072,437.4637818237856,508.10968450264613,645.1372746145576,873.7769042955931,1085.1193755261215
2073,445.546538892685,517.505662189729,657.0776184070008,889.9599219454637,1105.2222403759208
2074,453.63894066050443,526.9129838077544,669.0325518907028,906.162895607024,1125.3499884181504
2075,461.74072336181376,536.3313391203064,681.001676063453,922.3852795187062,1145.5019391415772
2076,469.8516294109925,545.7604251595562,692.9846012713381,938.6265407056917,1165.6774279787928
2077,477.97140740222903,555.1999462262615,704.9809472087413,954.8861589799111,1185.8758063062132
2078,486.0998121095214,564.6496138897668,716.9903429183431,971.1636269400442,1206.0964414440778
2079,494.23660448667664,574.1091469880026,729.0124267911209,987.4584499715199,1226.3387166564507
2080,502.3815516673113,583.578271627487,741.0468465663491,1003.7701462465167,1246.6020311512202
2081,510.53567893430306,593.0581937285141,753.0951532059356,1020.1008371953933,1266.8890301443078
2082,518.6987496210294,602.5486349278251,765.1569887004719,1036.4500331271884,1287.199103039036
2083,526.8705323459087,612.0493230783364,777.2320030353164,1052.81725528631,1307.5316528740627
2084,535.050801012401,621.5599922491408,789.3198541905948,1069.202035852535,1327.8860963233808
2085,543.2393348090076,631.0803827255061,801.420208141199,1085.6039179410097,1348.2618636963164
2086,551.4359182092702,640.6102410088756,813.5327388567882,1102.02245560225,1368.6583989375313
2087,559.6403409717724,650.1493198168689,825.6571283017881,1118.4572138221401,1389.0751596270215
2088,567.8523981401388,659.6973780832805,837.7930664353917,1134.9077685219347,1409.5116169801174
2089,576.0718900430352,669.2541809580807,849.9402512115583,1151.3737065582563,1429.9672558474847
2090,584.2986222941684,678.8194998074158,862.0983885790146,1167.8546257230976,1450.441574715123
2091,592.527258886117,688.3870585100507,874.2594066734669,1184.3394851921294,1470.9208067562415
2092,600.7577647552665,697.9568158247578,886.4232524536213,1200.828212414627,1491.4048615071908
2093,608.9901051026943,707.5287308216359,898.5898732785878,1217.3207353875434,1511.8936491872223
2094,617.2242453941697,717.1027628821098,910.7592169078796,1233.8169826555109,1532.387080698489
2095,625.4601513601536,726.6788716989302,922.9312315014139,1250.3168833108389,1552.8850676260452
2096,633.6977889957992,736.257017276174,935.1058656195113,1266.8203669935167,1573.3875222378465
2097,641.9371245609511,745.8371599292441,947.2830682228958,1283.3273638912112,1593.8943574847497
2098,650.1781245801459,755.4192602848694,959.4627886726958,1299.837804739268,1614.4054870005139
2099,658.4207558426123,765.0032792811052,971.6449767304425,1316.351620820711,1634.9208251017985
2100,666.6649854022706,774.5891781673323,983.829582558071,1332.8687439662428,1655.4402867881652
