year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.900016875826959,3.3001267610453513,4.100329301757075,5.459321167874303,6.731465430389396
2016,5.826541131042227,6.631431051191435,8.240756742871444,10.97348920834957,13.531319540156678
2017,8.778797745152069,9.993001304506246,12.420109937370604,16.540900513250875,20.397562786937403
2018,11.75605592767451,13.383977977645856,16.637283406732603,22.160042991478015,27.328309741197703
2019,14.757629118139386,16.80355354985446,20.89123857988609,27.829496069005604,34.32178908623441
2020,17.78287498608832,20.250972522964354,25.181003793210298,33.54793068888302,41.37634361817501
2021,20.792993696443133,23.68059919042257,29.447885911815757,39.23506544794716,48.39187028864926
2022,23.78776002724983,27.092168649994814,33.691544238828364,44.890434335596304,55.36778802806988
2023,26.766949124172093,30.485416431832476,37.91163863347523,50.51357210187281,62.30351671529824
2024,29.730336500491294,33.860078498472625,42.107829511084645,56.10401425746309,69.19847717764434
2025,32.677698037106516,37.21589124483803,46.279777843086144,61.661297073697675,76.05209119086692
2026,35.60880998253454,40.552591498237135,50.42714515701042,67.1849575825511,82.86378147917335
2027,38.5234489529098,43.86991651836405,54.549593536489375,72.67453357664198,89.63297171521963
2028,41.421391931984424,47.16760399729853,58.64678562125605,78.12956360923292,96.35908652011032
2029,44.30241627112826,50.44539205950608,62.71838460714477,83.54958699423065,103.04155146339885
2030,47.166299689328845,53.70301926183786,66.76405424609104,88.93414380618601,109.67979306308719
2031,50.04981886852192,56.98374171250748,70.8394272166692,94.35932930745092,116.36869465987233
2032,52.95290215013535,60.28747512792035,74.94439511980406,99.82499522804672,123.10807137560992
2033,55.875478617279434,63.61413609683616,79.07885067837536,105.33099483262254,129.89774024568612
2034,58.817478094746996,66.96364208036896,83.24268773721796,110.87718292045554,136.73752021901802
2035,61.77883114901329,70.33591141198707,87.43580126312168,116.46341582545072,143.62723215805335
2036,64.75946908823609,73.73086329751318,91.6580873448313,122.08955141614102,150.56669883877052
2037,67.75932396225558,77.1484178151243,95.90944319304671,127.75544909568725,157.55574495067876
2038,70.77832856259447,80.5884959153517,100.18976714042279,133.46096980187818,164.59419709681796
2039,73.81641642245796,84.05101942108108,104.49895864156942,139.20597600713046,171.68188379375883
2040,76.8735218167337,87.53591102755236,108.83691827305148,144.99033171848868,178.81863547160268
2041,79.96708251706701,91.06368074539166,113.23002443264542,150.85011772786615,186.0494413447358
2042,83.09661248574908,94.63375690530687,117.6775418832878,156.7843283663167,193.3730474424602
2043,86.26163159459142,98.24557478868324,122.17874432734166,162.79197019238393,200.78821504056015
2044,89.46166562492576,101.89857662758327,126.73291440659636,168.87206199210075,208.293720661302
2045,92.69624626760418,105.59221160474682,131.33934370226788,175.02363477899004,215.88835607343444
2046,95.96491112299903,109.3259358535911,135.99733273499848,181.2457317940641,223.57092829218834
2047,99.26720370100291,113.09921245821059,140.7061909648569,187.5374085058249,231.3402595792767
2048,102.60267342102877,116.91151145337712,145.46523679133836,193.89773261026411,239.19518744289488
2049,105.97087561200982,120.76230982453986,150.27379755336446,200.32578403086288,247.13456463772036
2050,109.37137151239959,124.65109150782527,155.13120952928327,206.8206549185921,255.15725916491283
2051,112.79674260966894,128.56913097488626,160.02625061581338,213.36699550214428,263.2441313627433
2052,116.24659129615486,132.5159605663475,164.9583193454446,219.96398308469517,271.3941554088329
2053,119.7205251668021,136.49111874205266,169.92682212073535,226.6108057342256,279.60631890346
2054,123.21815701916337,140.4941500810643,174.93117321431265,233.30666228352138,287.8796228695613
2055,126.73910485339913,144.5246052816639,179.9707947688721,240.0507623301732,296.2130817527305
2056,130.28299187227768,148.58204116135178,185.04511679717803,246.84232623657684,304.6057234212195
