year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.619460027249303,6.498689574412386,8.214074718177294,11.086167559842174,13.747591885011225
2016,11.265427433886915,13.0285566779255,16.468247575711878,22.22718199228531,27.563572449400333
2017,16.937127199419077,19.58868974460732,24.76134618663123,33.42143968915444,41.44594215080283
2018,22.633828533363875,26.178229231113978,33.09226507241346,44.66742855934947,55.39281555968498
2019,28.354844875251136,32.79636761668966,41.459965661987226,55.963728028845,69.40242135934363
2020,34.09953389462246,39.44234940316664,49.86347629173172,67.30900904069038,83.47310234590617
2021,39.82909575639964,46.07053888399191,58.24410382675742,78.62299019172242,97.5047554710023
2022,45.54330523862867,52.680671156931176,66.60150757019024,89.90520547133941,111.49679966504472
2023,51.24193748697329,59.27248175213588,74.93534738125734,101.15518962958382,125.44865480689494
2024,56.92476801471487,65.8457066321431,83.24528367528704,112.37247817714204,139.35974172386295
2025,62.591572702752465,72.40008219187557,91.53097742370879,123.55660738534455,153.22948219170743
2026,68.24212779960283,78.9353452586417,99.79209015405328,134.70711428616582,167.05729893463567
2027,73.87620992140042,85.45123309213562,108.02828394995241,145.82353667222452,180.84261562530372
2028,79.49359605189741,91.94748338443718,116.23922145113937,156.9054130967834,194.58485688481633
2029,85.0940635424636,98.42383426001174,124.4245658534483,167.952282873749,208.28344828272665
2030,90.67739011208657,104.88002427571061,132.58398090881485,178.96368607767232,221.93781633703694
2031,96.28035244270201,111.35930953974729,140.77309929581324,190.01571797090514,235.642844388444
2032,101.90287887573776,117.86160576852718,148.99181261536827,201.10823028346874,249.39834755880335
2033,107.54489849430423,124.38682955081006,157.24001359035987,212.24107628001252,263.2041428835015
2034,113.20634112319414,130.93489834770992,165.51759606562266,223.41411075981338,277.06004931145526
2035,118.8871373288828,137.50573049269508,173.8244550079466,234.62719005677647,290.96588770511244
2036,124.58721841952794,144.09924519158824,182.16048650607647,245.88017203943463,304.9214808404515
2037,130.30651644496976,150.71536252256638,190.52558777071206,257.17291611094873,318.9266534069816
2038,136.04496419673103,157.35400343616084,198.91965713450838,268.5052832091076,332.9812320077427
2039,141.80249520801692,164.01508975525726,207.34259405207524,279.8771358063278,347.08504515930537
2040,147.579043753715,170.6985441750956,215.79429909997756,291.28833790965393,361.2379232917711
2041,153.39204760547068,177.424876706302,224.3011506759918,302.7749703109993,375.4848556195262
2042,159.2410207255751,184.19351567958427,232.86241354305443,314.3360273414178,389.82458817187245
2043,165.1254829858398,191.00389637632767,241.47736140352848,325.97051555945285,404.2558822245942
2044,171.04496016759649,197.85546102859476,250.14527689920345,337.67745375113753,418.7775142999579
2045,176.99898396169723,204.74765881912535,258.86545161129516,349.4558729299947,433.38827616671216
2046,182.98709196851445,211.6799458813367,267.637186060446,361.3048163370367,448.0869748400879
2047,189.00882769794072,218.65178529932325,276.4597897067247,373.22333944076547,462.8724325817982
2048,195.06374056938893,225.66264710785683,285.3325809496264,385.21050993717256,477.74348690003825
2049,201.15138591179237,232.71200829238663,294.25488712807277,397.2654077497392,492.69899054948564
2050,207.2713249636045,239.79935278903912,303.2260445204118,409.38712502943633,507.73781153130005
2051,213.4161392122962,246.91595506946712,312.2348310233621,421.5603120049564,522.8408101837524
2052,219.58543105020448,254.06134747429542,321.28064516941356,433.78414597947517,538.0069606844637
2053,225.7788080722741,261.23506846336767,330.3628933611246,446.0578150209735,553.2352506337128
2054,231.99588307605777,268.4366626157464,339.4809898711221,458.3805179622372,568.524681054436
2055,238.23627406171585,275.665680629713,348.6343568421018,470.7514644008569,583.874266392227
2056,244.49960423201674,282.9216793227679,357.8224242868279,483.1698746992284,599.2830345153379
2057,250.78550199233658,290.2042216316304,367.0446300881332,495.63497998455233,614.7500267146778
2058,257.0936009506595,297.5128766122388,376.3004199989192,508.1460221488345,630.274297703814
2059,263.4235399175773,304.84721943975023,385.58924764215607,520.7022538488856,645.8549156189714
2060,269.7749629062896,312.2068314085407,394.9105745108822,533.3029385063211,661.490962019032
2061,276.142118000507,319.5849472124337,404.2556995887669,545.9361747326515,677.1675970379663
2062,282.5246747287205,326.9811781564572,413.62412296624046,558.6012787436185,692.8839680637619
2063,288.9223083729997,334.3951423129006,423.01535343726425,571.2975786597923,708.6392373285619
2064,295.3346999689931,341.8264645213149,432.428908499331,584.0244145065708,724.4325819086646
2065,301.7615363059277,349.2747763885125,441.8643143534641,596.7811382141806,740.2631937245227
2066,308.20250992660914,356.7397162885672,451.3211059042183,609.5671136176758,756.130279540744
2067,314.65731912742194,364.22092936281433,460.79882675967923,622.3817164569393,772.0330609660919
2068,321.12566795832913,371.71806751985054,470.29702923146357,635.2243343766818,787.9707744534837
2069,327.6072662228724,379.23078943553395,479.815274334719,648.0943669264421,803.9426712999924
2070,334.10182947817225,386.75876055298426,489.3531317881245,660.9912255605876,819.948017646846
2071,340.60686580753776,394.29904992214375,498.9068320292017,673.9097542116218,835.9803843827725
2072,347.12209290611105,401.85132550083694,508.4759480108495,686.8493687577292,852.039043165067
2073,353.64723464884366,409.41526251547475,518.0600620342634,699.8094978638435,868.1232815948484
2074,360.1820210904962,416.99054346105504,527.6587657489359,712.7895829816475,884.2324032170598
2075,366.72618846563887,424.57685810116214,537.2716601526568,725.7890783495735,900.3657275204685
2076,373.2794791886507,432.173903467967,546.8983555915122,738.8074509928027,916.522589937666
2077,379.8416418537205,439.78138386222736,556.538471759886,751.8441807232658,932.702341845068
2078,386.412431234846,447.3990108532875,566.1916377004583,764.8987601396425,948.9043505629143
2079,392.99160828583445,455.0265032790784,575.8574918042066,777.9706946273619,965.1279993552689
2080,399.5789401403024,462.6635872461178,585.5356818104053,791.0595023586023,981.3726874300203
2081,406.17545208112733,470.31146867469994,595.2277586809622,804.1673047637227,997.6410600030895
2082,412.7809074416868,477.96986920156587,604.9333644064691,817.2936121517615,1013.9325064777997
2083,419.39507484039933,485.6385166796323,614.6521489722842,830.4379457671267,1030.2464298928085
2084,426.017728180725,493.3171451779917,624.383770358533,843.5998377895954,1046.5822469221082
2085,432.6486466511646,501.0054949819119,634.1278945401077,856.7788313343141,1062.9393878750257
2086,439.2876147252605,508.70331259283665,643.8841954866674,869.9744804517981,1079.3172966962225
2087,445.9344221615958,516.4103507283849,653.6523551626378,883.186350127932,1095.7154309656944
2088,452.5888640037955,524.1263683223514,663.432063527212,896.4140162839701,1112.1332618987724
2089,459.250740580525,531.8511305247067,673.2230185343492,909.6570657765354,1128.5702743461216
2090,465.9198575054914,539.5844087015968,683.0249261327759,922.9150963976202,1145.0259667937412
2091,472.5908787712732,547.3199267317865,692.8297144581987,936.1770673228959,1161.4865724148417
2092,479.2637693142559,555.0576433740488,702.6373304693237,949.4429060016373,1177.952000745773
2093,485.9384943355169,562.7975176984819,712.4477215252608,962.7125404307976,1194.4221620057863
2094,492.6150193008254,570.5395090865107,722.2608353855233,975.9858991550085,1210.8969670970346
2095,499.2933099406426,578.2835772308862,732.0766202100281,989.2629112665805,1227.3763276045727
2096,505.9733322501213,586.0296821356851,741.895024559096,1002.5435064055022,1243.8601557963557
2097,512.6550524891063,593.7777841163102,751.7159973934512,1015.8276147594405,1260.348364623241
2098,519.3384371821344,601.5278437994906,761.5394880742216,1029.115167063741,1276.8408677189868
2099,526.0234531184338,609.2798221232814,771.3654463629388,1042.4060946014274,1293.3375794002536
2100,532.7100673519253,617.0336803370635,781.1938224215379,1055.700329203203,1309.838414666602
