year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.223672526338088,6.033171042889504,7.615360596538697,10.267236864297587,12.726465499596825
2016,10.47385243206449,12.097519614879749,15.270819332434696,20.589320601196157,25.521319678571555
2017,15.749764696685451,18.192134150038697,22.965203821715463,30.964647602520724,38.38256299455968
2018,21.050678529719008,24.31615510502245,30.697408585859066,41.39170577717112,51.30831001802738
2019,26.375907370695025,30.46877495907522,38.466395053794194,51.86907455112202,64.29678943227154
2020,31.72480888915508,36.64923821402927,46.271191561900025,62.395424867422726,77.34634403341957
2021,37.058583250021016,42.81190916333162,54.053104975287084,72.89047532291012,90.35687077310122
2022,42.37700523133885,48.95652290474802,61.811794597081324,83.35375990698256,103.32778858172928
2023,47.67984997877227,55.08281496842987,69.54692028650986,93.78481336968242,116.25851733816513
2024,52.96689300560259,61.190521316914165,77.25814245890089,104.18317122169599,129.14847786971868
2025,58.23791019272899,67.27937834512376,84.94512208568406,114.54836973435393,141.99709195214876
2026,63.492677788668125,73.34912288036702,92.60752069438996,124.87994593963063,154.80378230966264
2027,68.73097240955448,79.39949218233805,100.24500036865048,135.17743763014474,167.56797261491627
2028,73.95257103914025,85.43022394311672,107.85722374819882,145.440383359159,180.28908748901446
2029,79.15725102879523,91.44105628716842,115.44385402886918,155.66832244058003,192.96655250151042
2030,84.34479009750694,97.43172777134437,123.00455496259708,165.86079494895867,205.59979417040623
2031,89.55196492721116,103.44549450385814,130.59495922795688,176.0938961466469,218.2836958363988
2032,94.7787038593357,109.48227220111517,138.21495842587336,186.36747776366593,231.0180726213438
2033,100.02493597699096,115.54197745187517,145.86444527922635,196.68139306466512,243.80274156062754
2034,105.29059110496964,121.6245277172521,153.54331363285056,207.03549684892138,256.6375216031669
2035,110.57559980974703,127.72984133071432,161.25145845353583,217.4296454503398,269.52223361140955
2036,115.87989339948095,133.85783749808462,168.98877583002712,227.86369673745338,282.4567003613342
2037,121.20340392401157,140.00843629753987,176.7551629730241,238.3375101134229,295.44074654244986
2038,126.54606417486158,146.18155867961144,184.55051821518182,248.85094651603708,308.47419875779644
2039,131.90780768523618,152.37712646718492,192.37474101111002,259.4038684177126,321.5568855239447
2040,137.28856873002303,158.59506235550037,200.2277319373737,269.99613982549414,334.688637270996
2041,142.7057850808675,164.85587635518388,208.13586939174934,280.66384153129496,347.9144432133367
2042,148.15897070006073,171.15899679694323,216.09841813717338,291.40596786616885,361.23304938026854
2043,153.6476454594142,177.50385896216375,224.11465187600885,302.2215253886593,374.6432170475759
2044,159.17133514025966,183.88990508290792,232.1838532500452,313.1095328847995,388.1437227375252
2045,164.72957143344922,190.31658434191564,240.30531384049834,324.06902136811203,401.7333582188651
2046,170.32189193935517,196.78335287260407,248.47833416801055,335.0990340796094,415.4109305068264
2047,175.94784016787023,203.28967375906774,256.7022236926506,346.19862648779355,429.1752618631223
2048,181.6069655384072,209.8350170360784,264.97630081391367,357.36686628865596,443.0251897959478
2049,187.2988233798994,216.4188596890853,273.29989287072135,368.602833405678,456.95956705998077
2050,193.02297493080027,223.04068565421485,281.67233614142185,379.90561998983054,470.9772616563807
2051,198.77200167858078,229.69176940312,290.0824085227336,391.25987626980594,485.0591339234186
2052,204.5455060155778,236.3716432764254,298.5295085471464,402.66477954878013,499.2041580387155
2053,210.34309553673626,243.07984573397476,307.0130426172188,414.1195178947339,513.4113216025502
2054,216.16438303960862,249.81592135483052,315.53242500557764,425.6232901404529,527.6796256378587
2055,222.00898652435546,256.5794208372742,324.0870778549187,437.175305883528,542.0080845902353
2056,227.8765291937451,263.3699009988062,332.67643117800617,448.77478548635486,556.3957263279317
2057,233.76663945315377,270.1869247761459,341.2999228576729,460.4209600761342,570.8415921418572
2058,239.67895091056542,277.0300612252314,349.9569986468204,472.1130715448718,585.344736745579
2059,245.61310237657196,283.8988855212199,358.64711216841863,483.8503725493783,599.9042282753219
2060,251.56873786437305,290.7929789584875,367.3697249155062,495.6321265112692,614.5191482899683
2061,257.54010545767926,297.7055762308575,376.11613587175225,507.446432042055,629.174656923488
2062,263.52687468498146,304.63628864335806,384.8858451275872,519.2926053574774,643.8699015638691
2063,269.5287208283495,311.5847342682786,393.67836147697244,531.1699745781067,658.6040444432548
2064,275.5453249234316,318.55053794517,402.49320241740054,543.0778797293407,673.376262637943
2065,281.576373759455,325.5333312808448,411.32989414989515,555.0156727414058,688.1857480683867
2066,287.62155987922523,332.5327526493766,420.18797157901065,566.9827174493563,703.0317074991938
2067,293.68058157912674,339.5484471921008,429.06697831283293,578.9783895930752,717.9133625391271
2068,299.75314290912263,346.5800668176141,437.9664666629786,591.0020768172731,732.8299496411045
2069,305.83895367275466,353.6272702017746,446.88599764459536,603.0531786714887,747.7807201021988
2070,311.93772942714327,360.689722787702,455.82514097636215,615.1311066100895,762.7649400636378
2071,318.0469782555976,367.7644936253387,464.78012709580094,627.2307045655791,777.7761804141501
2072,324.1664178532597,374.85125067250897,473.7505289558101,639.351388416142,792.8137128110302
2073,330.2957720950811,381.94966915562395,482.73592885758535,651.4925868267117,807.876824855397
2074,336.43477103582245,389.0594315696813,491.7359184506193,663.6537412489712,822.9648200921939
2075,342.5831509100538,396.18022767826545,500.7500987327015,675.8343059213526,838.0770180101882
2076,348.7406541321544,403.3117545135474,509.7780800499184,688.0337478690371,853.2127540419713
2077,354.90702929631294,410.45371637628483,518.8194820966535,700.2515469039556,868.3713795639588
2078,361.0820311765272,417.605824835822,527.8739339155873,712.4871956247877,883.5522618963907
2079,367.2654207266045,424.76779873009,536.9410738976969,724.7401994169626,898.754784303331
2080,373.4569650801611,431.93936416560655,546.0205497822571,737.0100764526584,913.9783459926679
2081,379.6576895200749,439.12172706266574,555.1139125311755,749.2989481622341,929.2255921803228
2082,385.8673573797231,446.3146090580087,564.2208041350437,761.6063248547282,944.4959122696184
2083,392.0857372775245,453.5177380045523,573.3408745792202,773.9317277745489,959.7887092992127
2084,398.3126031169388,460.73084797138876,582.4737818438305,786.2746891014729,975.1033999430978
2085,404.5477340864672,467.9536792437861,591.6191919037667,798.6347519506469,990.4394145106008
2086,410.79091465965183,475.1859783231879,600.7767787286878,811.0114703725862,1005.7961969463831
2087,417.04193459507604,482.42749792721315,609.9462242830195,823.4044093531757,1021.1732048304407
2088,423.3005889363644,489.67799698965683,619.1272185259551,835.813144813669,1036.5699093781043
2089,429.5666780121827,496.93724066048935,628.3194594114537,848.2372636106898,1051.9857954400388
2090,435.8400074362379,504.2050003058566,637.5226528882419,860.67636353623,1067.4203615022443
2091,442.1152412011085,511.47499980452346,646.7287270920261,873.1194037659611,1082.8598407379304
2092,448.39234424318,518.7471979152627,655.9376289815125,885.5663117491578,1098.3041426834473
2093,454.6712817635298,526.021553708173,665.149305915811,898.0170154827734,1113.7531775580462
2094,460.95201922792705,533.2980265646789,674.3637056544349,910.4714435114398,1129.2068562638801
2095,467.234522366833,540.5765761775315,683.580776357301,922.9295249274671,1144.6650903860036
2096,473.5187571754005,547.8571625508074,692.8004665847304,935.3911893708441,1160.1277921923722
2097,479.8046899134743,555.1397459999097,702.022725297447,947.8563670292377,1175.5948746338431
2098,486.09228710559114,562.4242871515672,711.2475018565788,960.3249886379936,1191.0662513441748
2099,492.3815155409795,569.710746943835,720.4747460236573,972.7969854801357,1206.541836640027
2100,498.67234227355965,576.9990866260944,729.7044079606179,985.2722893863665,1222.021545520961
