year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.027690263217665,3.450294029278529,4.2934628893824165,5.723492359985441,7.060861038587567
2016,6.081887905823659,6.931765587657812,8.627023918122152,11.501831592571886,14.19011075655307
2017,9.16181790732423,10.443503109205826,12.99951070024669,17.333414089584377,21.38574961153202
2018,12.266749477237397,13.984647050578635,17.40981775723406,23.216727759922694,28.645892173990543
2019,15.395996055093002,17.554389891020442,21.856906518012917,29.15035202956146,35.968767127225476
2020,18.54891531043267,21.15197613236355,26.33980531896251,35.13295784155009,43.35271726736432
2021,21.686707408178222,24.731770068054978,30.799821025193353,41.08426379272542,50.69763954603682
2022,24.809147126375642,28.29350679586042,35.23661293983133,47.00380387248574,58.002952893655646
2023,27.91600961068863,31.83692184593128,39.649840922103564,52.89111283087343,65.26807718908222
2024,31.007070374398563,35.36175118080463,44.03916538733836,58.745726178574905,72.49243325962655
2025,34.08210529840453,38.86773119540325,48.404247306965246,64.5671801869207,79.67544288104739
2026,37.140890631223265,42.35459871703555,52.744748208514885,70.35501188788528,86.81652877755201
2027,40.18320298898925,45.822091005395656,57.06033017561921,76.10875907408733,93.91511462179649
2028,43.208819355454594,49.26994575256333,61.35065584801125,81.82796029878944,100.97062503488542
2029,46.21751708198916,52.69790108300409,65.61538842152535,87.51215487589836,107.98248558637216
2030,49.20907388758047,56.10569555356908,69.854191648097,93.1608828799649,114.95012279425873
2031,52.22026645416428,59.53658527247191,74.12269820630054,98.85023957334101,121.96841999924214
2032,55.251023123168444,62.990485956117986,78.42079969706079,104.58007668604799,129.03719232317795
2033,58.301272977703256,66.46731419326699,82.74838884325746,110.35024748273497,136.15625680145237
2034,61.37094584256155,69.96698744503298,87.10535948972543,116.16060676267917,143.32543238298254
2035,64.45997228421857,73.4894240448843,91.49160660325451,122.01101085978553,150.54453993021608
2036,67.56828361083207,77.03454319864362,95.9070262725895,127.901317642587,157.8134022191315
2037,70.6958118722423,80.60226498448795,100.35151570843031,133.83138651424446,165.131843939238
2038,73.84248985997192,84.19251035294856,104.82497324343174,139.80107841254656,172.49969169357541
2039,77.00825110722616,87.80520112691114,109.32729833220377,145.81025580991005,179.91677399871452
2040,80.1930298888926,91.44026000161561,113.8583915513112,151.85878271337944,187.3829212847566
2041,83.41426397661664,95.11819698768812,118.44463129853052,157.98273991486812,194.94312276608798
2042,86.67146733268943,98.83844041583654,123.08528233679829,164.18112174542983,202.59612447201064
2043,89.96415982892252,102.60042556744612,127.77961836847754,170.45293476360823,210.34068767830885
2044,93.2918672466476,106.40359467457937,132.52692203535764,176.7971977554363,218.17558890724894
2045,96.65412127671672,110.24739691997613,137.3264849186545,183.21294173443675,226.0996199275796
2046,100.05045951950228,114.13128843705358,142.17760753901047,189.69920994162197,234.11158775453168
2047,103.48042548489688,118.05473230990626,147.07959935649424,196.25505784549395,242.21031464981826
2048,106.94356859231348,122.01719857330599,152.03177877060102,202.8795531420443,250.39463812163464
2049,110.43944417068523,126.0181642127019,157.03347312025247,209.5717757547542,258.66341092465825
2050,113.96761345846573,130.0571131642205,162.08401868379664,216.33081783459463,267.01550106004896
2051,117.52065794312581,134.12531989951466,167.17219335795212,223.14132961025794,275.4317688660777
2052,121.09818001700245,138.22231675920915,172.29739567520875,230.00248838492004,283.91118852036544
2053,124.69978727504045,142.34764220314753,177.45903203812486,236.91348222656165,292.4527476231909
2054,128.32509251479246,146.5008408103924,182.65651671932753,243.87350996796863,301.0554471974903
2055,131.97371373641892,150.68146327922517,187.88927186151236,250.88178120673166,309.71830168885776
2056,135.6452741426882,154.88906642714625,193.1567274774436,257.93751630524645,318.44033896554504
2057,139.33940213897648,159.12321319087496,198.4583214499541,265.03994639071374,327.2206003184613
2058,143.05573133326772,163.38347262634952,203.79349953194526,272.1883133551392,336.0581404611739
2059,146.7939005361538,167.6694199087271,209.16171534638715,279.38186985533355,344.95202752990747
2060,150.55355376083452,171.9806363323837,214.5624303863185,286.6198793129123,353.90134308354453
2061,154.32893909102023,176.31035659114278,219.98694363540827,293.890440339386,362.89124725605507
2062,158.11972605520208,180.65819199003238,225.43475518408695,301.19286915049645,371.92088743542706
2063,161.9255899354497,185.023760601342,230.90537382631598,308.5264938668135,380.9894258538036
2064,165.74621176741144,189.4066872646225,236.39831705958787,315.8906545137354,390.09603958748255
2065,169.58127834031438,193.80660358668624,241.91311108492613,323.2847030214883,399.23992055691696
2066,173.43048219696422,198.22314794160712,247.44929080688544,330.70800322512684,408.42027552671476
2067,177.29352163374534,202.65596547072033,253.00639983355146,338.1599308645336,417.63632610563883
2068,181.17010070062085,207.10470808262266,258.58399047654086,345.6398735844192,426.887308746607
2069,185.05992920113246,211.5690344531722,264.1816237510014,353.1472309343228,436.17247474669205
2070,188.96272269240063,216.04861002548864,269.79886937561196,360.6814143686115,445.4910902471219
2071,192.87598925773455,220.54050384951435,275.4319577878944,368.237267819789,454.8367261366249
2072,196.79944659227624,225.04438388307364,281.08046194074734,375.81420716603964,464.2086540724957
2073,200.73281857097723,229.55992535257766,286.74396413536635,383.4116610722972,473.6061616558533
2074,204.67583524859816,234.08681075302408,292.42205602124403,391.0290709902445,483.02855243164106
2075,208.6282328597091,238.6247298479973,298.11433859617,398.6658911583138,492.47514588862606
2076,212.58975381868933,243.1733796696683,303.8204222062306,406.32158860168624,501.94527745939985
2077,216.56014671972744,247.73246451879476,309.53992654580946,413.9956431322926,511.4382985203782
2078,220.53916633682135,252.30169596472106,315.272480657587,421.6875473488127,520.953576391801
2079,224.52657362377818,256.88079284537815,321.0177229325405,429.3968066366754,530.490494337732
2080,228.52213571421441,261.4694812672836,326.77530110994434,437.1229391680591,540.0484515660596
2081,232.52687789100773,266.0689671507318,332.54676615170644,444.8680663733227,549.6300932927052
2082,236.54056348753554,270.6789721324639,338.33176004841835,452.6316985615048,559.2348089209917
2083,240.5629611222165,275.2992240653965,344.12993278543865,460.4133569770132,568.8620014895768
2084,244.59384469851048,279.9294570186221,349.94094234289264,468.21257379962526,578.5110876724528
2085,248.63299340491847,284.5694112774085,355.76445469567255,476.02889214448714,588.1814977789467
2086,252.68019171498264,289.21883334319926,361.60014381343734,483.8618660621143,597.8726757537197
2087,256.73522938728644,293.87747593361365,367.44769166061303,491.71106053839156,607.584079176768
2088,260.7979014654544,298.54509798244635,373.3067881963922,499.5760514945729,617.3151792634221
2089,264.8680082781523,303.2214646396678,379.1771313747345,507.45642578728143,627.0654608643474
2090,268.94535543908705,307.906347271424,385.0584271443663,515.3517812085096,636.8344224655436
2091,273.0246069408372,312.59346975648,390.9426036409943,523.2510769339285,646.6082972402205
2092,277.10572771978826,317.2827908536083,396.82960782332447,531.1542404128131,656.3869947247281
2093,281.1886829770176,321.9742696329076,402.71938705046665,539.0611996421168,666.1704251383178
2094,285.2734381782945,326.6678654758026,408.61188908193424,546.971883166471,675.9584993831427
2095,289.35995905408004,331.36353807504423,414.5070620776442,554.8862200781863,685.7511290442569
2096,293.4482115995271,336.0612474347092,420.4048545979172,562.8041400172511,695.5482263896163
2097,297.5381620744805,340.76095387020047,426.30521560347756,570.7255731713327,705.3497043700779
2098,301.62977700347693,345.46261800824703,432.2080944554531,578.6504502757764,715.1554766194002
2099,305.72302317574486,350.1662007869039,438.11344091537546,586.5787026136064,724.9654574542432
2100,309.8178676452046,354.87166345555227,444.02120514517975,594.5102620155252,734.7795618741679
