year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.330608021966988,12.03986177221737,15.340704101553321,20.83408454874447,25.90228982752536
2016,20.68772342332217,24.11090107353533,30.721506342463755,41.723015970089655,51.87296833442831
2017,31.070571183571996,36.21220633802211,46.1412343367591,62.66519065586104,77.9100359783449
2018,41.47842051223438,48.342918022333635,61.5987826059172,83.65909651495816,104.01160732974094
2019,51.91058484883921,60.502228605714166,77.09311257886682,104.70331297335575,130.1759110719134
2020,62.36642186292815,72.68938258999604,92.62325259198724,125.7965109741033,156.4012900009899
2021,72.80713171942294,84.85874426862622,108.13050951038886,146.85840911403747,182.5876410686
2022,83.2324891963696,97.0100487393704,123.6145426371976,167.88854138255664,208.73438320515638
2023,93.64226943943183,109.14303153238001,139.0750118316406,188.88644252970315,234.84093628952056
2024,104.03624796189101,121.25742861019211,154.51157750904622,209.85164806616353,260.90672114900246
2025,114.41420064464624,133.3529763677295,169.92390064084393,230.78369426326822,286.931159559361
2026,124.77590373621429,145.4294116323006,185.31164275456447,251.6821181529918,312.91367424480336
2027,135.12113385272954,157.48647166359947,200.6744659338396,272.5464575279527,338.85368887798546
2028,145.44966797794413,169.5238941537059,216.0120328184024,293.3762509414136,364.75062808001195
2029,155.76128346322795,181.54141722708542,231.32400660408734,314.17103770728147,390.6039174204364
2030,166.0557580275685,193.5387794405891,246.6100510428297,334.93035790010686,416.4129834172605
2031,176.36986835290156,205.55923690243074,261.9257988132041,355.7303067822419,442.27270941118155
2032,186.703542780655,217.60270532901558,277.2711415161351,376.57073608370774,468.18291052405505
2033,197.05671039393903,229.66910130910333,292.6459718745026,397.45149906915356,494.143403791267
2034,207.42930101754652,241.75834230380804,308.0501837331413,418.37245053785654,520.1540081617346
2035,217.82124521795285,253.87034664659814,323.48367205884125,439.3334468237219,546.214544497906
2036,228.23247430331563,266.00503354329624,338.9463329403471,460.3343457952823,572.3248355757589
2037,238.66292032347508,278.16232307207935,354.43806358835866,481.3750068556986,598.4847060848031
2038,249.11251606995393,290.3421361834787,369.9587623355309,502.4552909427595,624.6939826280781
2039,259.5811950759574,302.54439470038,385.5083286364736,523.5750605288819,650.9524937221547
2040,270.0688916163731,314.7690213180232,401.08666306775183,544.73417962111,677.2600697971344
2041,280.5930434628464,327.0365260470345,416.72014402714194,565.9687290113575,703.6617000674033
2042,291.15316457766846,339.3463372181217,432.4080362775805,587.2777030306781,730.1561305622637
2043,301.7487748326508,351.69789011267,448.1496135214305,608.6601082376154,756.7421225574994
2044,312.37940000912505,364.09062696274196,463.94415840048134,630.1149634182023,783.418452575377
2045,323.04457179794343,376.5239969510775,479.790962495949,651.6412995859616,810.1839123846453
2046,333.74382779947825,388.9974562110937,495.6893263284757,673.2381599819057,837.037309000535
2047,344.4767115236221,401.51046782688513,511.6385593581303,694.9046000745366,863.9774646847591
2048,355.24277238978794,414.0625018332237,527.6379799844079,716.6396875598458,891.0032169455133
2049,366.041565726909,426.6530352155584,543.6869155462302,738.4425023613148,918.1134185374747
2050,376.8726527734388,439.2815519100158,559.7847023219454,760.3121366299141,945.3069374618029
