year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.390297137309865,13.28625009855276,16.943712878843673,23.026705443266945,28.636273375570223
2016,22.807101654008086,26.603677726206307,33.92752389704471,46.10825775913496,57.340935430518456
2017,34.24963852960087,39.95137131702856,50.95026066863051,69.24305333942897,86.1119866224801
2018,45.717176973606286,53.32847132767565,68.0108177150792,92.42958009304888,114.94754152192138
2019,57.209030425554126,66.73417023739172,85.10815646531938,115.66641744596923,143.84582881213905
2020,68.72455655498602,80.16771254800909,102.24130525573028,138.9522363412394,172.80519128926065
2021,80.2249555268238,93.58346255297478,119.35157095142242,162.20675537569628,201.72552590491588
2022,91.7100021191135,106.98115535005454,136.43861285552174,185.42950853873825,230.60625158951757
2023,103.17947147751876,120.36052646939972,153.50209082725536,208.62003058040756,259.44678822192697
2024,114.63313911532089,133.7213118735473,170.54166528195142,231.77785701139052,288.24655662945395
2025,126.07078091341903,147.06324795742012,187.55699719103953,254.90252410301773,317.0049785878573
2026,137.49217312033008,160.38607154832678,204.5477480820506,277.9935688872641,345.72147682134494
2027,148.8970923521883,173.68951990596122,221.51358003861625,301.05052915674776,374.3954750025722
2028,160.28531559274586,186.97333072240312,238.45415570046958,324.07294346473134,403.0263977526438
2029,171.6566201933727,200.23724212211818,255.369138263445,347.0603511251219,431.61367064111334
2030,183.0107838730562,213.48099266195737,272.25819147947783,370.0122922124699,460.1567201859825
2031,194.3845833137323,226.74783845013454,289.17694802714277,393.00486198912773,488.7504297279488
2032,205.77794685682866,240.03769520305485,306.1252995073643,416.0379121851162,517.3946143888672
2033,217.1908035854557,253.35047950947813,323.10313864302225,439.1112960650848,546.0890912041244
2034,228.62308332440625,266.6861088305185,340.1103592789516,462.2248684283107,574.8336791226374
2035,240.07471664015554,280.0445014996441,357.14685638194203,485.37848560869867,603.6281990068537
2036,251.54563484086128,293.4255767226777,374.2125260407384,508.57200547478175,632.472473632752
2037,263.0357699763637,306.8292545777963,391.3072654660405,531.8052874297208,661.3663276898411
