year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7637237280495368,1.9636380737699113,2.3814403718913337,3.108197558084889,3.799844517425318
2016,3.553954835487396,3.9584536766405707,4.80297888313998,6.271241988770772,7.668077714228557
2017,5.369918301819814,5.98353524267994,7.263443147773398,9.487529683882661,11.602700048045198
2018,7.2108833365648275,8.038023228544102,9.761727687269646,12.755548552320372,15.601826089341404
2019,9.076163379252272,10.121110113477254,12.296793930557376,16.073878020058523,19.66368452141401
2020,10.965116099423794,12.232040399311726,14.867670214015861,19.441189030146564,23.786618140390555
2021,12.838941662001194,14.325178379494506,17.415663402755584,22.777200179421296,27.870523897900743
2022,14.697414845030478,16.400259151791325,19.940432799902467,26.08144545728105,31.914820724357305
2023,16.540310794175333,18.45701824635356,22.441638264683615,29.35345961376817,35.91892849862161
2024,18.367405022717122,20.49519162571828,24.918940212427312,32.59277815956907,39.88226804800367
2025,20.17847341155494,22.51451568480826,27.371999614563084,35.798937366014265,43.804261148262206
2026,21.973292209205532,24.51472725093192,29.800477998621623,38.97147426507827,47.684330523604544
2027,23.75163803180336,26.49556358378338,32.204037448234814,42.10992664937971,51.5218998466867
2028,25.513287863100565,28.45676237544243,34.58234060313577,45.21383307218124,55.31639373861335
2029,27.25801905446699,30.398061750374552,36.93505065915877,48.28273284738958,59.067237768937815
2030,28.98560932489015,32.319200265430894,39.26183136823929,51.31616604955552,62.773858455662065
2031,30.732835356305813,34.26343402882508,41.61831540895172,54.39022794103104,66.53113913948317
2032,32.49962549014181,36.230678756962504,44.00439438222081,57.50477025183739,70.33889494225664
2033,34.285908809508484,38.22085103860288,46.41996101092639,60.65964624662383,74.19694289936882
2034,36.09161513919862,40.233868334860226,48.864909139903254,63.854710724667434,78.10510195973666
2035,37.9166750456875,42.269648979202906,51.339133735941196,67.0898200198732,82.06319298580789
2036,39.76101983713286,44.32811217745358,53.84253088778509,70.36483200077406,86.071038753561
2037,41.62458156337493,46.40917800778926,56.374997806134765,73.6796060705309,90.12846395250516
2038,43.50729301593642,48.51276742074125,58.93643282364511,77.03400316693244,94.23529518568033
2039,45.409087728022484,50.63880223919517,61.526735394925986,80.42788576239529,98.3913609696571
2040,47.32989997452079,52.78720515839102,64.14580609654232,83.86111786396411,102.59649173453691
2041,49.28716752707668,54.97848618895489,66.82002332627053,87.36978026355216,106.89567669470598
2042,51.28040434798136,57.2120736615947,69.54865184704721,90.95286729221337,111.28766187946638
2043,53.30913030904627,59.48740285769562,72.33096536123533,94.60938550849113,115.77120856460225
2044,55.372871191603195,61.803916009320204,75.16624651062433,98.33835369841857,120.34509327238003
2045,57.47115868650418,64.16106229920831,78.05378687643007,102.13880287551842,125.00810777154837
2046,59.603530394121584,66.55829786077713,80.9928869792949,106.00977628080305,129.75905907733812
2047,61.769529824348055,68.99508577812118,83.98285627928757,109.95032938277446,134.59676945146242
2048,63.968706396596495,71.47089608601227,87.02301317590327,113.9595298774242,139.5200764021165
2049,66.20061543980015,73.98520576989958,90.11268500806365,118.0364576882336,144.52783268397792
2050,68.4648181924125,76.53749876590955,93.25120805411676,122.18020496617343,149.61890629820638
2051,70.75389614190446,79.1190495456951,96.42736021078116,126.3754219399362,154.77415758307285
2052,73.06745168061295,81.72939044988094,99.64054001054664,130.6212859126977,159.99256071619834
2053,75.40509240348278,84.36805993831067,102.89015385597163,134.9169849524387,165.27310329786144
2054,77.7664311080666,87.03460259004683,106.17561601968316,139.261717891945,170.6147863509985
2055,80.1510857945249,89.72856910337094,109.49634864437687,143.6546943288074,176.01662432120364
2056,82.55867966562602,92.44951629578338,112.85178174281698,148.0951346254216,181.4776450767285
2057,84.98884112674611,95.19700710400343,116.24135319783633,152.58226990898828,186.99688990848247
2058,87.4412037858692,97.97061058396933,119.6645087623364,157.1153420715131,192.57341353003272
2059,89.91540645358717,100.76990191083823,123.12070205928718,161.69360376980683,198.20628407760398
2060,92.4110931430997,103.59446237898622,126.6093945817274,166.31631842548504,203.89458311007877
2061,94.92251193811732,106.43752668223668,130.1218853133261,170.97158465005813,209.62347076142697
2062,97.44933236713102,109.29870612561764,133.65767434451365,175.65871865926795,215.3920944196367
2063,99.9912297122105,112.17761878141859,137.21627046925155,180.37704857368442,221.19961631685092
2064,102.5478850090041,115.07388948919045,140.79719118503232,185.12591441870572,227.04521352936763
2065,105.1189850467389,117.98714985574559,144.39996269287946,189.90466812455807,232.92807797763976
2066,107.7042223682206,120.91703825515782,148.02411989734765,194.71267352629602,238.84741642627523
2067,110.30329526983358,123.86319982876242,151.66920640652253,199.54930636380215,244.802450484037
2068,112.91590780154095,126.82528648515608,155.33477453202084,204.41395428178726,250.7924166038429
2069,115.54176976688443,129.80295690019702,159.02038528899033,209.30601682979028,256.8165660827657
2070,118.18059672298446,132.7958765170048,162.72560839610978,214.22490546217836,262.8741650620332
2071,120.82989675315021,135.80111438552186,166.4466742909011,219.16546411145524,268.95878443037384
2072,123.48938755252378,138.81833846357253,170.18315592626288,224.12710865580533,275.0696958450824
2073,126.15879299605662,141.84722397756792,173.93463560339077,229.1092677601623,281.20618690727775
2074,128.83784313850944,144.8874534225057,177.70070497177736,234.11138287620906,287.36756116190315
2075,131.52627421445223,147.93871656197027,181.48096502921217,239.13290824237774,293.5531380977259
2076,134.2238286382643,151.00071042813266,185.27502612178174,244.17331088384967,299.76225314733745
2077,136.93025500413427,154.07313932175052,189.0825079438695,249.23207061255545,305.9942576871535
2078,139.64530808606003,157.15571481216816,192.90303953815587,254.3086800271749,312.2485190374139
2079,142.3687488378487,160.2481557373166,196.73625929561828,259.40264451313703,318.5244204621827
2080,145.1003443931168,163.35018820371343,200.58181495553103,264.51348224262017,324.82136116934805
2081,147.84112003474198,166.46301813165303,204.44125747980203,269.6433146459832,331.14198637483133
2082,150.59083909610166,169.58636715787648,208.3142288590229,274.7916520322647,337.48568548195556
2083,153.34927019561448,172.71996313530047,212.2003790785521,279.9580156458727,343.8518615293784
2084,156.1161872367403,175.86354013301738,216.09936611851495,285.1419376665841,350.2399311910921
2085,158.89136940798016,179.01683843629513,220.01085595380374,290.34296120954536,356.6493247764236
