year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8020257442667489,2.008688254239865,2.4393804481789365,3.1874489157182317,3.8986631998847705
2016,3.6305588679218186,4.048554037580477,4.918859035715183,6.429744704037453,7.865715079147456
2017,5.484824350471445,6.118685784089795,7.437263376636199,9.725283756782678,11.899156095423542
2018,7.364091401433672,8.218223950423912,9.993487992420052,13.072553982853734,15.997100819179204
2019,9.267673460338333,10.34636101582702,12.58649431199539,16.470134808225232,20.15777793371127
2020,11.194928196727073,12.50234148213145,15.215310671741486,19.916697175946627,24.37953023514728
2021,13.107055775521696,14.640529642784196,17.82124393676883,23.331959682854723,28.562254675116943
2022,15.003830974768196,16.760660595550974,20.403953410203325,26.715456318347826,32.70537018403297
2023,16.88502894013026,18.862469870583162,22.96309895127207,30.066721832468286,36.80829664075673
2024,18.750425184889266,20.945693430417844,25.498340975303382,33.38529173590254,40.87045487259826
2025,20.599795589944293,23.010067669977772,28.00934045372675,36.67070229998107,44.89126665531624
2026,22.432916403812104,25.055329416571396,30.495758914072898,39.92249055667844,48.87015471311805
2027,24.249564242627148,27.08121592989281,32.9572584399737,43.14019429861322,52.80654271865967
2028,26.049516090141577,29.087464902021825,35.39350167116226,46.32335207904811,56.6998552930458
2029,27.832549297725226,31.073814457423914,37.80415180347288,49.47150321188982,60.54951800582975
2030,29.59844158436561,33.04000315295022,40.18887258884102,52.58418777168912,64.3549573750135
2031,31.383969631998493,35.02928709681437,42.603296705841075,55.73750102079801,68.21105674129409
2032,33.189061782051716,37.041582005421766,45.04731575539779,58.931294689237724,72.11763122652705
2033,35.0136471176356,39.0768044675321,47.520822460390974,62.16542204165749,76.07449786609867
2034,36.857655463542955,41.13487194425941,50.02371066565544,65.43973787733444,80.08147560892598
2035,38.721017386249045,43.21570276907204,52.555875337981,68.75409853017355,84.13838531745667
2036,40.60366419391161,45.31921614779266,55.11721256611249,72.10836186870776,88.24504976766923
2037,42.505527936370896,47.44533215859829,57.70761956074978,75.50238729609792,92.40129364907284
2038,44.42654140514961,49.593971752020245,60.32699465454773,78.93603575013282,96.60694356470748
2039,46.366638133452895,51.76505675094414,62.97523730211623,82.40916970322905,100.86182803114373
2040,48.32575239616843,53.95850985060994,65.65224808002019,85.92165316243124,105.16577747848302
2041,50.32132196494153,56.194841061643764,68.384405386036,89.50956691965263,109.56378112111153
2042,52.352860802063425,58.473478714753526,71.17097398310028,93.17190530594718,114.05458498833138
2043,54.41988877934556,60.79385809132441,74.01122757357601,96.9076748798583,118.63695035592673
2044,56.52193167811971,63.15542142341896,76.9044487992526,100.71589442741912,123.30965374616397
2045,58.658521189237916,65.55761789377704,79.84992924134599,104.59559496215233,128.0714869277918
2046,60.82919491307253,67.9999036358158,82.84696942049841,108.5458197250703,132.92125691604102
2047,63.0334963595162,70.48174173362979,85.89487879677868,112.56562418467504,137.85778597262478
2048,65.27097494798186,73.00260222199084,88.99297576968198,116.65407603695814,142.8799116057383
2049,67.5411860074027,75.5619620863481,92.14058767812993,120.81025520540085,147.98648657005913
2050,69.84369077623228,78.15930526282806,95.33705080047064,125.03325384097403,153.176378866747
2051,72.17107074194143,80.78590622308356,98.57114303342264,129.30772217237012,158.43044883407296
2052,74.52292829686714,83.44129730773933,101.84226290947574,133.63283750276497,163.74767064965786
2053,76.89887103595417,86.12501697663902,105.14981683118835,138.00778790013933,169.12703191378043
2054,79.29851175675522,88.83660980884515,108.49321907118748,142.431772197279,174.56753364937697
2055,81.72146845943074,91.57562650263922,111.87189177216882,146.90399999177475,180.06819030204156
2056,84.16736434674907,94.34162387552162,115.28526494689655,151.4236916460223,185.62802974002588
2057,86.63582782408639,97.13416486421166,118.73277647820353,155.99007828722233,191.24609325423936
2058,89.1264924994267,99.95281852464751,122.21387211899119,160.60240180738055,196.92143555824907
2059,91.6389971833619,102.79716003198638,125.7280054922296,165.25991486330759,202.6531247882798
2060,94.17298588909166,105.66677068060433,129.2746380909574,169.96188087661918,208.44024250321408
2061,96.72270670032648,108.55488516432476,132.84506889884366,174.69639845882563,214.26794883702178
2062,99.2878291455574,111.46111478817568,136.43879800631885,179.46278382566877,220.13539117769093
