year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.2067576092466465,7.189459008285113,9.102489221254007,12.301355043553603,15.262811682723058
2016,12.440022597881613,14.410095545670975,18.245076581865323,24.6575569597082,30.594012044824034
2017,18.69901994541111,21.66099804622551,27.426589695861363,37.067002140288736,45.99160154393833
2018,24.98301886135324,28.941306966604888,36.645923084720295,49.52817849419518,61.45369475053231
2019,31.291332785237802,36.25021478605325,45.902038177370706,62.03966544740206,76.97852034790266
2020,37.623319386606454,43.58696600640293,55.19396331019188,74.60013394295883,92.56442113217699
2021,43.940178830380965,50.905924921100926,64.46300534829429,87.12930257770229,108.11129405498491
2022,50.24168589460731,58.206826627912875,73.70882359480377,99.62670534103066,123.61855804673908
2023,56.52761572494927,65.48940665699031,82.93107790894759,112.09187698298649,139.08563298630114
2024,62.79774383468817,72.75340097087025,92.12942870605397,124.52435301425612,154.51193970098095
2025,69.05184610472307,79.99854596447538,101.30353695755235,136.92366970616996,169.89689996653715
2026,75.28969878357076,87.22457846511422,110.45306419097355,149.28936409070263,185.2399365071772
2027,81.51107848736565,94.43123573248083,119.57767248994934,161.6209739604727,200.54047299555697
2028,87.71576219985995,101.61825545865506,128.67702449421296,173.9180378687429,215.79793405278133
2029,93.90352727242346,108.78537576810236,137.75078339959856,186.1800951294199,231.01174524840349
2030,100.07415142404376,115.93233521767392,146.79861295804182,198.4066858170546,246.18133310042552
2031,106.26441133665651,123.1023899155833,155.87614584811686,210.67390519399882,261.4015809495444
2032,112.47423535168957,130.29545557823585,164.9832736707486,222.98160499027378,276.6723039176154
2033,118.70355255225337,137.51144879439144,174.11988914881687,235.32963847052895,291.9933190400254
2034,124.95229276314062,144.750287025164,183.2858861271564,247.71786043404126,307.36444526569096
2035,131.22038655082662,152.0118886040219,192.48115957255706,260.1461272147158,322.78550345706003
2036,137.50776522346908,159.29617273678775,201.70560557376356,272.6142966810853,338.2563163901108
2037,143.81436083090824,166.6030595016386,210.95912134147588,285.12222823631083,353.7767087543526
2038,150.1401061646668,173.93246984910576,220.2416052083489,297.66978281818103,369.34650715282544
2039,156.48493475795,181.28432560207492,229.55295662899243,310.25682289911265,384.9655401021
2040,162.84878088564543,188.65854945578596,238.89307617997144,322.8832124861502,400.6336380322776
2041,169.24908231939844,196.07565142086503,248.28834225906235,335.58503237120703,416.39579015774444
2042,175.68535302150025,203.53505982802,257.7380196292017,348.3612768853369,432.2507425078025
2043,182.15711286376225,211.0362099586361,267.24138199275245,361.21095258708334,448.197256358236
2044,188.66388762751623,218.57854404477587,276.79771199150406,374.13307826247944,464.2341082313115
2045,195.20520900361433,226.16151126917916,286.4063012066724,387.126684925048,480.36008989577755
2046,201.78061459242886,233.7845677652632,296.0664501589,400.19081581580133,496.5740083668651
2047,208.38964790385245,241.44717661712247,305.7774683082554,413.3245264032415,512.8746859062871
2048,215.03185835729798,249.14880785952874,315.53867405423375,426.52688438336,529.260960022239
2049,221.70680128169872,256.8889384779312,325.34939473575673,439.79696967963804,545.731683469398
2050,228.41403791550817,264.6670524084564,335.2089666311725,453.1338744430466,562.2857242489242
2051,235.1461497461972,272.4744241227571,345.1061676371995,466.522248902278,578.9039426990882
2052,241.9027391661028,280.3105859614581,355.0403962863277,479.9612703605082,595.5853129975116
2053,248.68341377016978,288.1750763844031,365.01105898111535,493.4501268857179,612.3288227444724
2054,255.4877863559507,296.06743997065445,375.01756999418956,506.988017310693,629.1334729629073
2055,262.31547492360613,303.9872274184937,385.0593514682459,520.574151233024,645.9982780984101
2056,269.1661026759043,311.9339955454213,395.13583341604857,534.207749015107,662.9222660192326
2057,276.0392980182215,319.9073072881565,405.2464537204306,547.8880417841423,679.9044780162843
2058,282.93469455854165,327.9067317026376,415.39065813429335,561.6142714321359,696.9439688031323
2059,289.8519311074568,335.93184396402177,425.5679002806068,575.3856906158983,714.0398065160012
2060,296.79065167816645,343.98222536668493,435.77764165240967,589.2015627570452,731.1910727137738
2061,303.7451043543811,352.05111060445057,446.01118123337096,603.0499864670869,748.3829275304197
2062,310.7149586645919,360.1381109823467,456.26801911392124,616.9302779617655,765.6145183539271
2063,317.69988989086846,368.2428445726628,466.5476640880218,630.8417653616506,782.885007416439
2064,324.6995790688592,376.36493621494986,476.8496336531652,644.7837886921405,800.1935717942533
2065,331.71371298779104,384.5040175160202,487.173454010375,658.7556998834616,817.5394034078232
2066,338.74198419046985,392.6597268499476,497.5186600642058,672.7568627706681,834.9217090217563
2067,345.78409097327994,400.8317093580673,507.88479542274337,686.7866530936429,852.3397102448158
2068,352.8397373861844,409.0196169489762,518.2714123976043,700.8444584970968,869.7926435299194
2069,359.908633232725,417.22310829853234,528.6780720039364,714.9296785305685,887.2797601741399
2070,366.9904940700222,425.4418488498553,539.1043439604186,729.0417246484252,904.8003263187052
2071,374.082827981385,433.67290765288755,549.5464587045725,743.1754407831708,922.3479128523435
2072,381.1853526619556,441.91595266545335,560.0039891892969,757.3302428129896,939.9217914323497
2073,388.2977919866856,450.17065911396395,570.4765177157875,771.5055594028153,957.5212496598427
2074,395.4198760103355,458.43670949341697,580.9636359335367,785.7008320043307,975.1455910797658
2075,402.55134096747537,466.71379356739675,591.4649448403342,799.9155148559681,992.7941351808863
2076,409.6919292724846,475.00160836807424,601.9800547822664,814.1490749829087,1010.4662173957954
