year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.173252378745714,13.030965742556415,16.61538577988067,22.577614416678113,28.076300841633458
2016,22.373012136879712,26.093109014213532,33.27086969911859,45.21007570595714,56.22099036264474
2017,33.598504253908345,39.185518249039454,49.9652793717414,67.89578025966232,84.43206902066962
2018,44.84899793934947,52.30733390369004,66.6975093192269,90.63321598669313,112.70765138617381
2019,56.1238066327331,65.4577484574097,83.46652097050396,113.4209623130245,141.04596614245457
2020,67.4222880036008,78.63600641203067,100.27134266195178,136.25769018170575,169.44535608563925
2021,78.70564221687437,91.79647206099995,117.05328125868084,159.0631181895737,197.80571816735753
2022,89.97364405059982,104.93888050208325,133.81199606381705,181.83678032602666,226.12647131802223
2023,101.2260686504408,118.06296726543194,150.54714693658747,204.5782113411069,254.40703541649455
2024,112.46269152967875,131.16846831358313,167.25839429232047,227.28694674550098,282.6468312900847
2025,123.68328856921272,144.2551200414596,183.94539910244555,249.96252281053935,310.84528071455134
2026,134.88763601755952,157.3226592763698,200.60782289449347,272.6044765681966,339.00180641410196
2027,146.07551049085347,170.37082327800772,217.24532775209596,295.2123458110912,367.1158320613922
2028,157.24668897284684,183.39934973845325,233.85757631498618,317.7856690924859,395.1867822775269
2029,168.40094881490944,196.4079767821719,250.44423177899856,340.32398572628745,423.2140826320595
2030,179.53806773602872,209.39644296601466,267.00495789606833,362.82683578704655,451.1971596429918
2031,190.69482241814057,222.40800439819535,283.5953873447701,385.37031453711523,479.230896651021
2032,201.87114120267273,235.4425767951193,300.2154117260285,407.9542737065148,507.3151087780026
2033,213.06695317273557,248.50007674554615,316.8649237627234,430.5785665598944,535.4496130593228
2034,224.28218815312187,261.58042171059,333.5438172996896,453.24304789653115,563.6342284438988
2035,235.51677671030694,274.6835300237192,350.2519873037169,475.94757405033016,591.8687757941782
2036,246.77065015244838,287.8093208907563,366.98932986355,498.69200288982415,620.1530778861393
2037,258.04374052938664,300.9577143898785,383.7557421898891,521.4761938181742,648.4869594092917
2038,269.3359806326443,314.128631471617,400.5511226153887,544.3000077731689,676.8702469666748
2039,280.6473039954265,327.32199395885743,417.3753705946589,567.163307227225,705.3027690748597
2040,291.97764489262096,340.53772454683974,434.2283867042645,590.0659561873869,733.7843561639477
2041,303.34444109587304,353.79633324619016,451.1365493419821,613.0440354455683,762.359997448325
2042,314.7472065674738,367.0972483876164,468.09912327074807,636.0965393328227,791.0284389572934
2043,326.1854611792349,380.4399052525038,485.1153821929255,659.2224744076935,819.7884419666374
2044,337.6587307124881,393.82374607291496,502.1846087503039,682.4208594562143,848.6387829986234
2045,349.16654685808527,407.2482200315896,519.3060945240991,705.6907254919075,877.578253822
2046,360.70844721639884,420.7127832619449,536.4791400349532,729.0311157557853,906.6056614519979
2047,372.28397529732143,434.2168988480754,553.7030547429351,752.4410857163498,935.7198281503302
2048,383.89268052026597,447.76003682475294,570.97715704754,775.9197030695926,964.9195914251923
