year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.7046838200704295,7.775111354394539,9.85571021299288,13.331622692787104,16.547454554696
2016,13.43587501952918,15.581400237889824,19.75151856534307,26.718092258175194,33.16329778876992
2017,20.192798577882485,23.417955084553817,29.686252671078027,40.15780508798929,49.84553015985723
2018,26.97472370464847,31.28391635104269,39.65880705167593,53.64924909112936,66.5922662384243
2019,33.78096383935684,39.17847651660052,49.66814313606527,67.19100369356981,83.4017347077677
2020,40.61087665154927,47.10088008305963,59.71328926062532,80.78173983836008,100.27227836401495
2021,47.42566230614759,55.00549134386707,69.73555229046663,94.3411761223371,117.1037941587959
2022,54.22509558119777,62.89204539678851,79.73459152871507,107.86884653489906,133.89570102252316
2023,61.008951622363526,70.76027777197538,89.71006683459777,121.3642858260884,150.64741883405816
2024,67.77700594292627,78.6099244319648,99.6616386234431,134.82702950659166,167.35836842071106
2025,74.52903442378502,86.44072177167945,109.58896786668049,148.25661384773915,184.02797155824038
2026,81.2648133134565,94.25240661842774,119.49171609184056,161.65257588150536,200.65565097085343
2027,87.98411922807523,102.04471623190382,129.3695453825553,175.01445340050904,217.24083033120627
2028,94.68672915139332,109.8173883041875,139.22211837855778,188.34178495801277,233.7829342604036
2029,101.37242043478066,117.57016095974427,149.04909827568235,201.63410986792337,250.28138832799885
2030,108.04097079722473,125.30277275542525,158.85014882586447,214.89096820479156,266.7356190519938
2031,114.72915692066128,133.0584797994441,168.68090270767843,228.18845523096928,283.24050977308565
2032,121.43690714651817,140.8371978082061,178.5412515220491,241.52642267647786,299.7958756131298
2033,128.16415055790577,148.63884337047116,188.4310879918563,254.90472380596663,316.40153360751276
2034,134.9108169796168,156.4633339473532,198.3503059619347,268.32321341871244,333.0573027051513
2035,141.67683697812657,164.3105878723205,208.2988003990742,281.7817478486204,349.7630037684932
2036,148.46214186159284,172.18052435119583,218.27646739201964,295.2801849642235,366.518459573517
