year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.147393097585585,9.47200148542965,12.038119753159496,16.316757163643327,20.269624927335787
2016,16.3212935745595,18.97518049996006,24.11633764567632,32.68836119988766,40.60763853404952
2017,24.520926410427965,28.508625477659166,36.233481291577895,49.113208500557974,61.012041277776625
2018,32.74556081470908,38.07147687518313,48.38844521234238,65.58978697455423,81.48094772898342
2019,40.99451022693257,47.66292717177602,60.580190836898275,82.1166760478508,102.0125865709665
2020,49.26713231664014,57.282220869270226,72.80774650162492,98.69254666349728,122.60530059985352
2021,57.52462724875358,66.88372226111275,85.01241907163279,115.23711741833044,143.15898676727417
2022,65.7667698013189,76.4671664450693,97.19386785004782,131.7499223017486,163.67306400364117
2023,73.99333511999978,86.03228895129125,109.35175269609711,148.23049606379413,184.1469521878159
2024,82.20409871807765,95.57882574231574,121.48573402510901,164.67837421515353,204.5800721471085
2025,90.39883647645152,105.10651321306548,133.59547280851297,181.0930930271572,224.97184565727756
2026,98.57732464363819,114.61508819084891,145.6806305738397,197.4741895317797,245.3216954425304
2027,106.73933983577211,124.10428793536015,157.7408694047211,213.82120152163964,265.6290451755231
2028,114.88465903660536,133.57385013867892,169.77585194089022,230.1336675499996,285.89331947736025
2029,123.01305959750786,143.0235129252708,181.7852413781814,246.41112693076641,306.11394391759524
2030,131.12431923746706,152.45301485198686,193.76870146853008,262.6531197384908,326.29034501422996
2031,139.25521463841878,161.9056120270408,205.7818648905107,278.93574123552474,346.5174061079615
2032,147.40567414179083,171.38122016683792,217.82462324504792,295.2588431518895,366.7949423206454
2033,155.57562683069355,180.87975586013806,229.8968692550217,311.6222787522344,387.1227706876681
2034,163.76500252991977,190.4011365680552,241.99849676526674,328.0259028358365,407.50071015794646
2035,171.9737318059447,199.94528062405763,254.1294007425729,344.46957173660076,427.92858159392824
2036,180.20174596692613,209.51210723396807,266.289477275685,360.95314332306003,448.4062077715918
2037,188.4489770627043,219.10153647596357,278.4786235753029,377.47647699837546,468.93341338044667
2038,196.71535788480185,228.7134893005753,290.69673797408143,394.03943370033545,489.5100250235323
2039,205.000821966424,238.34788753068904,302.9437199266305,410.64187590135685,510.13587121741966
2040,213.30530358245838,248.0046538615446,315.219470009515,427.2836676084841,530.81078239221
2041,221.64624050455038,257.7042983037682,327.5503666205114,444.0008896136307,551.5797477622896
2042,230.02314669499108,267.4462491880677,339.93567452255627,460.7925362478503,572.4415133569604
2043,238.43554202559207,277.22994179582844,352.37466741801256,477.65761406968653,593.3948404520067
2044,246.88295227768504,287.0548183591128,364.8666279486697,494.5951418651724,614.438505569695
2045,255.36490914212206,296.92032806066067,377.4108476957436,511.6041506478307,635.5713004787739
2046,263.8809502192756,306.8259270338893,390.0066271798767,528.6836836586739,656.7920321944742
2047,272.43061901903815,316.7710783628931,402.6532758611376,545.8327963662039,678.0995229785091
2048,281.01346496082266,326.75525208244386,415.3501121390215,563.050556466412,699.4926103390736
2049,289.62904337356235,336.777925177991,428.0964633524501,580.3360438827799,720.9701470308456
2050,298.2769154957108,346.83858158566073,440.8916657797714,597.6883507662783,742.5310010549846
2051,306.94966281473876,356.928495777106,453.72449731770394,615.0921273455994,764.1560327497615
2052,315.64688772298325,367.0472000929515,466.59435649873757,632.5465509239193,785.8442162927975
2053,324.3681978153892,377.19423299304106,479.50064972543083,650.0508095692188,807.5945392843711
2054,333.11320588950906,387.36913905643695,492.4427912704105,667.6041021142836,829.4060027474186
2055,341.8815299455034,397.57146898142076,505.4202032763724,685.2056381567044,851.2776211275342
2056,350.6727931861406,407.80077958549293,518.4323157560806,702.854638058877,873.2084222929694
2057,359.4866240167968,418.0566338053727,531.4785665923681,720.550332948002,895.197447534634
2058,368.3226560454559,428.33860069699836,544.5584015381364,738.2919647160854,917.2437515660947
2059,377.18052808270994,438.646255435527,557.6712742163553,756.0787860199375,939.3464025235764
2060,386.0598841417586,448.9791793153347,570.8166461200636,773.9100602811742,961.5044819659618
2061,394.9549723063122,459.3306070302449,583.9858162329306,791.7738861113057,983.7031500272204
2062,403.86546210486193,469.7001498852856,597.1782846453863,809.6695797260741,1005.9415540953407
2063,412.7910288194775,480.08742595274634,610.3935601513923,827.5964692460489,1028.2188564024655
2064,421.7313534858072,490.49206007217794,623.6311602484412,845.5538946966286,1050.5342340248926
2065,430.686122893078,500.91368385039283,636.8906111375567,863.5412080080395,1072.8868788830753
2066,439.65502958409576,511.3519356614648,650.1714477232929,881.5577730153359,1095.275997741621
2067,448.6377718552448,521.8064606467291,663.473213613736,899.6029654584005,1117.7008122092932
2068,457.6340537564882,532.2769107147825,676.7954611205025,917.6761729819441,1140.1605587390095
2069,466.6435850913677,542.7629445414831,690.1377512587401,935.7767951355055,1162.6544886278427
2070,475.66608141700385,553.2642275699507,703.4996537471277,953.9042433734521,1185.1818680170206
2071,484.6990508167056,563.7778288501274,716.8773990231873,972.0533616282875,1207.736267795272
2072,493.7422109856152,574.3034163398378,730.2705600398172,990.2235657781961,1230.316959619891
2073,502.7952857986842,584.8406652654929,743.6787190982133,1008.4142844881114,1252.9232310919967
2074,511.85800531067304,595.3892581220905,757.101467847868,1026.6249592097167,1275.5543857565326
2075,520.9301057561519,605.9488846732148,770.538407286571,1044.8550441814439,1298.2097431022657
2076,530.0113295495,616.519241951037,783.9891477604087,1063.1040064284743,1320.8886385617877
2077,539.101425284906,627.1000342563146,797.4533089637647,1081.3713257627385,1343.5904235115145
2078,548.2001477363679,637.6909731583921,810.9305199393193,1099.6564947829163,1366.3144652716853
2079,557.3072578576925,648.2917774952004,824.4204190780498,1117.959018874437,1389.0601471063649
2080,566.4225227824967,658.9021733732569,837.9226541192309,1136.2784162094786,1411.8268682234407
2081,575.546967793658,669.5233667128563,851.43877602477,1154.6168082184001,1434.6172738388345
