year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4317729208336474,1.5732031763635874,1.8792930440653668,2.42135245859582,2.9434159361099352
2016,2.890053221055629,3.1775838818279363,3.798684227488064,4.897551789792657,5.955220551597822
2017,4.3740658801721715,4.812230550460999,5.757001164295536,7.426994385415506,9.033414304099118
2018,5.88308010770131,6.4762836389188525,7.753138375965836,10.008168154364178,12.176111764079977
2019,7.4164093431728935,8.168935626445714,9.786057291427642,12.639652522613318,15.381541614837271
2020,8.97341125612854,9.889431014873876,11.854786247060183,15.320118433212315,18.648046652498472
2021,10.51528601149007,11.59213409765036,13.900632107973973,17.969284482998024,21.875523828693336
2022,12.04180838730348,13.276779972540869,15.923254177294913,20.586684661368736,25.063392073834557
2023,13.552753529232449,14.943104169696786,17.9223123142501,23.171853718366798,28.21107126678349
2024,15.047896950558366,16.59084265165521,19.897466934167856,25.724327164678666,31.31798223485021
2025,16.527014532180303,18.219731813338875,21.84837900847768,28.243641271634807,34.38354675379339
2026,17.989882522615023,19.82950848205623,23.77471006471027,30.729333071209783,37.40718754782039
2027,19.43627753799698,21.419909917501386,25.676122186497526,33.180940356022184,40.388328289587214
2028,20.865976562078302,22.990673811754117,27.55227801357252,35.59800167933466,43.3263936001985
2029,22.27875694622885,24.54153828927993,29.40284074176957,37.98005635505396,46.22080904920762
2030,23.674396409436135,26.07224190692996,31.227474123024145,40.326644457730865,49.071001154616525
2031,25.089671633635923,27.626040772917847,33.08181083591063,42.71386124971733,51.97185325712228
2032,26.52451096025605,29.202850603648958,34.965742481353786,45.141558461034656,54.92318047858041
2033,27.97884347240684,30.802587987883022,36.87916178223341,47.60958935633203,57.92479985437721
2034,29.452598994881093,32.42517038673406,38.82196258338431,50.11780873488656,60.976530333429686
2035,30.94570809415409,34.070516133670424,40.79403985159632,52.666072930603285,64.07819277818557
2036,32.458102078383575,35.738544434514786,42.79528967561425,55.254239812015115,67.22960996462331
2037,33.98971299740977,37.42917536744415,44.82560926613798,57.88216878228289,70.43060658225212
2038,35.54047364275538,39.14232988298983,46.88489695582238,60.54972077919537,73.68100923411193
2039,37.11031754762558,40.87792980403746,48.97305219927731,63.256758275169204,76.98064643677337
2040,38.699178986908,42.63589782582699,51.08997557306769,66.00314527724898,80.32934862033781
2041,40.32449573224801,44.436743958984536,53.262045474969945,68.82496257734797,83.77210499919153
2042,41.985781745936805,46.27989653421803,55.48852666792068,71.72120450652012,87.30766160263656
2043,43.68255689978585,48.16479083291266,57.76869285428286,74.69087762330886,90.93477970645709
2044,45.414346975126904,50.09086908713094,60.10182667584592,77.73300071374727,94.65223583291954
2045,47.18068366281203,52.05758047961275,62.48721971382574,80.84660479135812,98.45882175077256
2046,48.981104563213556,54.064381143775265,64.92417248886461,84.03073309715371,102.35334447524698
2047,50.815153186224144,56.110734163713,67.41199446103134,87.28444109963606,106.33462626805591
2048,52.68237895125671,58.19610957419778,69.95000402982109,90.60679649479677,110.40150463739464
2049,54.58233718724448,60.319984360678774,72.5375285341555,93.99687920611709,114.5528323379407
2050,56.51458913264095,62.48184245928245,75.17390425238266,97.45378138456788,118.78747737085378
2051,58.471716274917014,64.67295834166168,77.84790908122109,100.96215325884158,123.08630007440489
2052,60.453321006409624,66.89286434844121,80.55894155316062,104.52117213211403,127.448274626215
2053,62.45901092206359,69.14109893946463,83.30640807075969,108.13002607236604,131.87238862656278
2054,64.48839881943154,71.41720669379451,86.08972290664526,111.7879139123833,136.3576430983845
2055,66.54110269867397,73.7207383097123,88.90830820351303,115.49404524975664,140.90305248727427
2056,68.61674576255922,76.05125060471843,91.76159397412721,119.24764044688179,145.5076446614838
2057,70.71495641646344,78.40830651553217,94.64901810132062,123.04793063095941,150.17046091192245
