year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.40721205440139,12.129962133157246,15.456584254128488,20.9925872640111,26.099927192444202
2016,20.840931488191007,24.29110179541513,30.95326664761415,42.040021400623004,52.26824306426609
2017,31.300383280875227,36.48250742084178,46.488874794484644,63.140698801660996,78.50294807310149
2018,41.78483664197206,48.70331946609324,62.062303216218,84.29310737602485,104.80215678941651
2019,52.29360501101139,60.95273041041376,77.67251334174293,105.49582654968927,131.16409789650808
2020,62.826046057534796,73.22998475563561,93.31853350743862,126.7475272657036,157.5871141905036
2021,73.34335994646403,85.48944679520572,108.94167057841547,147.9679281209045,183.97110262303264
2022,83.84532145584514,97.73085162688983,124.54158385779947,169.1565631046904,210.31548212450798
2023,94.33170573134184,109.95393478083938,140.11793320481775,190.3129669671037,236.61967257379112
2024,104.80228828623547,122.15843221959142,155.67037903479857,211.43667521883077,262.883094798192
2025,115.2568450014251,134.34408033806872,171.1985823191715,232.52722413120213,289.10517057346937
2026,125.69515212542754,146.5106159635797,186.70220458546714,253.58415073619233,315.2853226238305
2027,136.11698627437718,158.65777635581847,202.18090791731746,274.6069928264199,341.4229746219315
2028,146.5221244320262,170.78529920686478,217.6343549544555,295.5952889551475,367.51755118887684
2029,156.9103439497445,182.89292264118424,233.06220889271563,316.54857843628207,393.5684778942202
2030,167.2814225465194,194.9803852156278,248.46413348403317,337.46640134437405,419.5751812559632
2031,177.67213690428687,207.0909430384093,263.89576140698273,358.4248529417757,445.63254461480307
2032,188.0824153644747,219.22451182593406,279.35698426248894,379.42378495850824,471.7403830925954
2033,198.51218701019314,231.3810081669617,294.8476947734316,400.46305065922076,497.89851372472623
2034,208.96138166623516,243.5603495226064,310.3677867846456,421.5425048431906,524.1067554601129
2035,219.4299298990759,255.76245422633642,325.9171552629207,442.66200384432256,550.3649291612031
2036,229.9177630168731,267.9872414839744,341.4956962970017,463.82140553114965,576.6728576039751
2037,240.42481306946704,280.2346313736974,357.1033070975886,485.02056930683267,603.0303654779382
2038,250.9510128483803,292.50454484603665,372.739885997336,506.2593561091603,629.437279386132
2039,261.49629588681825,304.7969037238779,388.405332450854,527.5376284105494,655.8934278451277
2040,272.0605964596683,317.111630702461,404.0995470347074,548.8552502180443,682.3986412850262
2041,282.661352338576,329.46923579241223,419.8489081466727,570.2483023235585,708.9979089202142
2042,293.29807748583255,341.86914732443927,435.6526805496865,591.7157790581459,735.6899767799933
2043,303.9702917732493,354.31080057992756,451.5101379461118,613.2566869803499,762.4736061401481
2044,314.6775209821581,366.79363779093956,467.420562977738,634.8700448762036,789.3475735229449
2045,325.419296803411,379.317108140215,483.38324722578096,656.5548837592298,816.3106706971323
2046,336.19515683738024,391.88066776117114,499.39749121088295,678.3102468704407,843.3617046779409
2047,347.00464459395846,404.48377973790247,515.4626043931128,700.1351896783381,870.499497727084
2048,357.84730949255874,417.1259141051808,531.5779051719655,722.028779878914,897.7228873527569
2049,368.7227068621143,429.80654784845547,547.7427208863631,743.9900973956497,925.0307263096372
2050,379.63039794107846,442.5251649038527,563.9563878146533,766.0182343795157,952.4218825988844
2051,390.56296421692224,455.2730397430256,580.2076838535548,788.0978410592047,979.8772165587696
2052,401.52000808198255,468.0497047065988,596.4960075355574,810.2280947378923,1007.395702366914
2053,412.50113713120425,480.85469825441584,612.8207652632196,832.4081834835595,1034.976327623596
2054,423.50596416213995,493.68756496553937,629.1813713091684,854.6373061289921,1062.618093351752
2055,434.53410717495007,506.54785553825076,645.5772478160993,876.9146722717807,1090.320013996976
2056,445.58518937240297,519.4351267900504,662.0078247967764,899.2395022743209,1118.0811174275195
2057,456.65883915987496,532.3489416576579,678.472540134033,921.611027263814,1145.9004449342926
2058,467.7546901453499,545.2888691970112,694.9708395807702,944.028489132265,1173.7770512308618
2059,478.8723811394198,558.2544845832674,711.5021767599583,966.491140536485,1201.710004453452
2060,490.0115561552842,571.2453691108027,728.0660131646357,988.9982448980894,1229.6983861609458
2061,501.1664632766536,584.2547574734405,744.6536477784714,1011.5379008285887,1257.7273564873128
2062,512.336772032019,597.2822609762086,761.264580691896,1034.1094245437246,1285.7960628205412
2063,523.5221577034504,610.3274976913968,777.898320698871,1056.7121441640672,1313.9036673927742
2064,534.7223013265958,623.3900924585561,794.5543852968889,1079.3453997150148,1342.0493472803098
2065,545.9368896906824,636.4696768844985,811.2323006869733,1102.0085431267935,1370.232294403601
2066,557.165615338516,649.5658893432981,827.9316017736786,1124.7009382344575,1398.4517155272554
2067,568.4081765664808,662.67837497629,844.6518321650907,1147.42196077789,1426.706832260036
2068,579.6642774245399,675.806785692071,861.3925441728261,1170.1709984018012,1454.9968810548608
2069,590.9336277162353,688.9507801664993,878.1532988120326,1192.9474506557306,1483.3211132088024
2070,602.2159429986871,702.1100238426943,894.9336658013892,1215.7507289940447,1511.6787948630888
2071,613.5087313552046,715.2815857705987,911.7298755784176,1238.5756773492478,1540.063496906448
2072,624.8117104809301,728.4651339080366,928.5415010960165,1261.421711599524,1568.4744909961757
2073,636.1246042508149,741.6603434814193,945.3681246553815,1284.2882604098074,1596.91106473339
2074,647.4471427196196,754.8668969857445,962.2093379060054,1307.1747652317804,1625.3725216630344
2075,658.7790621219142,768.0844841845964,979.0647418456774,1330.0806803038754,1653.858181273876
2076,670.1201048720781,781.3128021101461,995.933946820484,1353.0054726512735,1682.3673789985064
2077,681.4700195642998,794.5515550631512,1012.8165725248091,1375.9486220859053,1710.8994662133412
2078,692.8285609725775,807.8004546129563,1029.7122480013325,1398.9096212064512,1739.4538102386205
2079,704.195490050718,821.059219597492,1046.6206116410322,1421.8879753983392,1768.0297943384082
2080,715.5705739323379,834.3275761232761,1063.541311183182,1444.8832028337486,1796.6268177205925
2081,726.9548379003149,847.606730110603,1080.4758975896902,1467.8974249430378,1825.2475256010946
2082,738.3480452880265,860.8964031962139,1097.424012851148,1490.9301520352456,1853.8913073832375
2083,749.7499647138911,874.1963232330252,1114.3853069529143,1513.9809053547797,1882.5575661056794
2084,761.1603700813687,887.5062242901294,1131.3594378751143,1537.0492170814173,1911.2457184424115
2085,772.5790405789603,900.8258466527943,1148.34607159264,1560.1346303303046,1939.9551947027617
2086,784.0057606802083,914.1549368224637,1165.3448820751512,1583.2366991519573,1968.6854388313914
2087,795.4403201436957,927.4932475167568,1182.3555512870728,1606.35498853226,1997.4359084082964
2088,806.8825140130474,940.8405376694683,1199.377769187598,1629.4890743924673,2026.2060746488073
2089,818.332142616929,954.1965724305684,1216.4112337306863,1652.6385435892014,2054.995422403589
2090,829.7890115690475,967.5611231662035,1233.4556508650642,1675.8029939144553,2083.8034501586426
2091,841.2477848619814,980.9279137551381,1250.5029487264383,1698.9713845439,2112.616391087176
2092,852.7084274321162,994.296902956145,1267.5530742735143,1722.1436429268101,2141.4341547255403
2093,864.1709044805292,1007.6680498393229,1284.6059748654027,1745.3196970601396,2170.2566512929866
2094,875.6351814729899,1021.0413137860968,1301.6615982616163,1768.4994754885195,2199.083791691668
2095,887.1012241399592,1034.416654489217,1318.7198926220722,1791.6829073042604,2227.915487506639
2096,898.5689984765899,1047.7940319527609,1335.7808065070913,1814.8699221473507,2256.751651005855
2097,910.038470742727,1061.1734064921307,1352.8442888773977,1838.0604502054578,2285.5921951401733
2098,921.5096074629072,1074.5547387340562,1369.9102890941192,1861.2544222139272,2314.437033543352
2099,932.9823754263589,1087.9379896165917,1386.9787569187877,1884.451769455783,2343.286080532051
2100,944.4567416870025,1101.3231203891187,1404.049642513338,1907.6524237617273,2372.139251105833
