year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.543180598496829,9.937520016952565,12.636833874798137,17.135687859187968,21.290751312750263
2016,17.112868576381945,19.906217563005836,25.313765888953533,34.32622259097686,42.64989130487835
2017,25.70828891316166,29.90518107222786,38.02962365649376,51.570000587191835,64.07542043401995
2018,34.32871081835401,39.93355100127472,50.78330169889687,68.8655097567327,85.5654532706412
2019,42.97344773148877,49.99051982939056,63.57376144509144,86.211329525574,107.11821849803881
2020,51.64185732210757,60.07533205840766,76.40003123145671,103.60613083676509,128.73205891234028
2021,60.29513975513226,70.1423519817731,89.20341792310325,120.9696322871429,150.30687146517542
2022,68.9330698086088,80.19131469725252,101.98358082315687,138.30136786610564,171.8420750869568
2023,77.55542262820094,90.22195573499742,114.74017979084482,155.60087232369585,193.33708965654606
2024,86.16197372719003,100.23401105754479,127.4728752414953,172.8676811705998,214.79133600125306
2025,94.7524989864752,110.22721705981749,140.18132814653796,190.1013306781482,236.20423589683668
2026,103.3267746545731,120.20131056912382,152.86520003350336,207.30135787831532,257.575212067504
2027,111.88457734761823,130.15602884515795,165.52415298602338,224.46730056371987,278.90368818591116
2028,120.42568404936272,140.09110957999962,178.15784964383107,241.59869728762442,300.18908887316263
2029,128.94987211117646,150.0062908981144,190.7659532027609,258.6950873639359,321.43083969881206
2030,137.4569192520469,159.90131135635338,203.3481274147482,275.75601086720485,342.62836718086123
2031,145.98360215390986,169.81942706293023,215.96000495836745,292.8575630597835,363.8765546600073
2032,154.52984915819317,179.76055373425035,228.6014774345434,309.999595671693,385.17521725810576
2033,163.09558934800717,189.72460795907338,241.2724375661558,327.18196196758254,406.52417201054294
2034,171.6807525481446,199.7115071985134,253.97277919803946,344.4045167467292,427.92323786623575
2035,180.28526932508078,209.72116978603873,266.7023972969842,361.66711634303806,449.3722356876319
2036,188.90907098697343,219.75351492747205,279.4611879517349,378.969618625042,470.87098825070996
2037,197.5520895836628,229.8084627009904,292.2490483729914,396.31188299590195,492.4193202449791
2038,206.21425790667152,239.88593405712496,305.0658768934085,413.6937703934065,514.017058273479
2039,214.8955094892049,249.9858508187616,317.9115729675962,431.11514328997254,535.6640308527809
2040,223.5957786061505,260.1081356811401,330.78603717211934,448.5758656926444,557.3600684129857
2041,232.33250302915374,270.2732986548866,343.7156479047544,466.1120183933356,579.1501601684797
2042,241.1051967205057,280.480768070709,356.6996699284378,483.72259572309986,601.033052148565
2043,249.91337955201786,290.7299792099926,369.73737694553273,501.40660424048065,623.0075056290259
2044,258.75657730502206,301.0203743047998,382.8280515978285,519.1630627315111,645.0722971321286
2045,267.6343216703703,311.35140253787057,395.9709854665411,536.9910022097141,667.2262184266218
2046,276.5461502484351,321.72252004262214,409.1654790723128,554.8894659161019,689.4680765277367
2047,285.4916065491089,332.13318990314883,422.4108418752122,572.8575093191763,711.7966936971859
2048,294.47023999180465,342.5828821542226,435.7063922747348,590.8942001149292,734.2109074431651
2049,303.4816059054556,353.07107378129257,449.05145760980196,608.9986182268417,756.7095705203515
2050,312.5252655285152,363.59724872048514,462.44537415876187,627.1698558058846,779.2915509299049
2051,321.59380034845447,374.1526814434534,475.876919818333,645.3925630807504,801.9377090100963
2052,330.68681275761026,384.7369042908219,489.34549312100535,663.665917354615,824.6470189385467
2053,339.80391035092737,395.34945572243424,502.8505004693371,681.9891066954591,847.4184683155348
2054,348.9447059259585,405.98988031735314,516.3913561359554,700.3613299360685,870.2510581639968
2055,358.1088174828641,416.65772877385984,529.9674822635559,718.781796674034,893.1438029295269
2056,367.29586822441246,427.3525579094549,543.5783088649027,737.2497272717512,916.0957304803766
2057,376.5054865559798,438.07393066085757,557.2232738228289,755.7643528564208,939.1058821074555
2058,385.7373060855502,448.82141608400616,570.9018228902357,774.3249153200487,962.1733125243306
2059,394.99096562371545,459.59458935405775,584.6134096900934,792.9306673194457,985.297089867227
2060,404.26610918367527,470.3930317653884,598.3574957154403,811.5808722762268,1008.4762956950268
2061,413.5569848491402,481.2099780118215,612.1253799499459,830.2636288019031,1031.6960901417
2062,422.86326214860117,492.04503939838514,625.9165624840402,848.978253112216,1054.955620595235
2063,432.1846163641279,502.89783399736876,639.7305521116849,867.7240733277355,1078.2540492877738
2064,441.5207285313689,513.7679866483234,653.5668663303725,886.5004294738599,1101.5905532956156
2065,450.87128543955095,524.6551289580611,667.4250313411266,905.3066734808154,1124.9643245392126
2066,460.23597963147995,535.558899300656,681.3045820485015,924.1421691836564,1148.374569783173
2067,469.61450940354024,546.4789428174432,695.2050620605831,943.0062923222656,1171.8205106362598
2068,479.00657880569486,557.4149114170197,709.1260236889883,961.8984305413538,1195.3013835513907
2069,488.4118976414856,568.3664637752431,723.0670279488646,980.8179833904599,1218.8164398256383
2070,497.83018146803295,579.3332653352336,737.0276445588908,999.7643623239511,1242.3649456002308
2071,507.258938368646,590.3123851469333,751.0041039565889,1018.732411274331,1265.9404717638965
2072,516.6978860384669,601.3034911681666,764.9959790948575,1037.721546119784,1289.5422899739299
2073,526.146748352447,612.3062586253448,779.0028522748922,1056.7311955252444,1313.1696878314503
2074,535.605255365347,623.3203700134652,793.0243151461856,1075.7608009423943,1336.8219688814006
2075,545.0731433117372,634.3455150961124,807.0599687065271,1094.8098166096659,1360.4984526125484
2076,554.5501546059966,645.3813909054574,821.1094233020034,1113.8777095522407,1384.1984744574847
2077,564.0360378423138,656.4277017422578,835.172298626998,1132.9639595820495,1407.9213857926256
2078,573.530547794687,667.4841591758583,849.2482237241911,1152.0680592977722,1431.666553938211
2079,583.033445416923,678.5504820441894,863.3368369845604,1171.1895140848374,1455.4333621583048
2080,592.5444978426383,689.6263964537688,877.4377861473799,1190.3278421154234,1479.2212096607952
2081,602.0647303547107,700.7131083248911,891.5526221745577,1209.4851648198896,1503.0327416616035
2082,611.5939062865177,711.8103392942973,905.6809870566854,1228.6609925072742,1526.8673475640526
2083,621.1317942564779,722.9178172149038,919.8225307791213,1247.8548464219853,1550.7244304068004
2084,630.678168168051,734.0352761558033,933.9769113219909,1267.0662587437996,1574.603406863839
2085,640.2328072097381,745.1624564022637,948.1437946601865,1286.2947725878637,1598.5037072444954
2086,649.7954958550814,756.2991044557285,962.322854763367,1305.5399420046933,1622.424775493431
2087,659.3660238626644,767.444973033817,976.5137735959584,1324.8013319801732,1646.366069190642
2088,668.9441862761115,778.5998210703237,990.7162411171532,1344.0785184355573,1670.327059551459
2089,678.5297834240887,789.7634137152193,1004.9299552809115,1363.3710882274684,1694.307231426547
2090,688.1226209203027,800.9355223346496,1019.154622035959,1382.678639147899,1718.3060833019063
2091,697.7173627573319,812.1098708073795,1033.3821695180027,1401.9901303725205,1742.3098483507456
2092,707.3139738715621,823.2864178921818,1047.6125446857486,1421.3054893506076,1766.3184361094156
2093,716.9124194640707,834.4651226591552,1061.8456948983066,1440.6246440791138,1790.331756797168
2094,726.5126650006267,845.6459444897242,1076.08156791519,1459.9475231026706,1814.3497213161556
2095,736.1146762116914,856.8288430766397,1090.3201118963154,1479.2740555135883,1838.3722412514328
2096,745.7184190924175,868.0137784239788,1104.5612754020042,1498.6041709518556,1862.3992288709549
2097,755.3238599026502,879.2007108471441,1118.8050073929803,1517.9377996051398,1886.4305971255792
2098,764.9309651669257,890.3896009728647,1133.0512572303717,1537.274872208786,1910.4662596490643
2099,774.5397016744728,901.5804097391957,1147.2999746757098,1556.6153200458186,1934.50613075807
2100,784.1500364792117,912.7730983955181,1161.5511098909296,1575.9590749469398,1958.5501254521575
